,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600965.SH,20250425,5.2,5.7,5.78,5.16,5.97,-0.7699999999999996,-12.9,143864362.0,776760134.0
1,600965.SH,20250418,5.92,5.77,6.3,5.75,6.03,-0.11000000000000032,-1.82,197430238.0,1205585562.0
2,600965.SH,20250411,6.03,5.66,7.04,5.56,5.36,0.6699999999999999,12.5,414922604.0,2619016561.0
3,600965.SH,20250403,5.36,5.9,6.28,5.24,5.71,-0.34999999999999964,-6.13,172744453.0,986006021.0
4,600965.SH,20250328,5.71,4.94,5.96,4.89,4.98,0.7299999999999995,14.66,183508462.0,1011270272.0
5,600965.SH,20250321,4.98,5.14,5.41,4.83,4.96,0.020000000000000462,0.4,95350077.0,480431671.0
6,600965.SH,20250314,4.96,4.64,4.99,4.62,4.63,0.33000000000000007,7.13,81008966.0,391714935.0
7,600965.SH,20250307,4.63,4.64,4.84,4.53,4.6,0.03000000000000025,0.65,81929396.0,386817530.0
8,600965.SH,20250228,4.6,4.39,5.09,4.37,4.24,0.35999999999999943,8.49,162815502.0,786021908.0
9,600965.SH,20250221,4.24,4.2,4.33,4.13,4.2,0.040000000000000036,0.95,53995031.0,229645167.0
10,600965.SH,20250214,4.2,4.15,4.33,4.14,4.14,0.0600000000000005,1.45,49009862.0,208634011.0
11,600965.SH,20250207,4.14,4.05,4.19,4.0,4.02,0.1200000000000001,2.99,28646500.0,118107203.0
12,600965.SH,20250127,4.02,4.02,4.17,4.02,4.01,0.009999999999999787,0.25,10846200.0,44623885.0
13,600965.SH,20250124,4.01,4.06,4.16,3.98,4.04,-0.03000000000000025,-0.74,40389028.0,165415944.0
14,600965.SH,20250117,4.04,3.88,4.27,3.76,3.91,0.1299999999999999,3.32,63945156.0,258414672.0
15,600965.SH,20250110,3.91,4.19,4.22,3.9,4.23,-0.3200000000000003,-7.57,84036907.0,342263855.0
16,600965.SH,20250103,4.23,4.96,4.96,4.15,5.12,-0.8899999999999997,-17.38,139142069.0,632273790.0
17,600965.SH,20241227,5.12,4.86,6.36,4.7,4.78,0.33999999999999986,7.11,297095553.0,1594042611.0
18,600965.SH,20241220,4.78,4.69,4.78,4.26,4.69,0.08999999999999986,1.92,52926343.0,242661925.0
19,600965.SH,20241213,4.69,4.72,4.95,4.51,4.54,0.15000000000000036,3.3,83015558.0,394853775.0
20,600965.SH,20241206,4.54,4.46,4.68,4.37,4.49,0.04999999999999982,1.11,70234274.0,317788158.0
21,600965.SH,20241129,4.49,4.08,4.61,4.03,4.08,0.41000000000000014,10.05,68890159.0,300678943.0
22,600965.SH,20241122,4.08,4.03,4.27,3.96,4.03,0.04999999999999982,1.24,36194509.0,150033126.0
23,600965.SH,20241115,4.03,4.23,4.28,4.02,4.24,-0.20999999999999996,-4.95,43775491.0,183805570.0
24,600965.SH,20241108,4.24,3.89,4.36,3.89,3.91,0.33000000000000007,8.44,58846079.0,246701872.0
25,600965.SH,20241101,3.91,4.11,4.21,3.88,4.11,-0.20000000000000018,-4.87,47926909.0,196057546.0
26,600965.SH,20241025,4.11,4.08,4.15,4.01,4.1,0.010000000000000675,0.24,46696340.0,192232907.0
27,600965.SH,20241018,4.1,3.95,4.43,3.88,3.95,0.14999999999999947,3.8,98321436.0,412749277.0
28,600965.SH,20241011,3.95,4.52,4.52,3.84,4.11,-0.16000000000000014,-3.89,61214779.0,252772584.0
29,600965.SH,20240930,4.11,3.92,4.14,3.82,3.8,0.3100000000000005,8.16,23028555.0,92557708.0
30,600965.SH,20240927,3.8,3.42,3.92,3.34,3.4,0.3999999999999999,11.76,42687935.0,152935076.0
31,600965.SH,20240920,3.4,3.22,3.47,3.06,3.21,0.18999999999999995,5.92,30059889.0,100878624.0
32,600965.SH,20240913,3.21,3.29,3.35,3.2,3.29,-0.08000000000000007,-2.43,13567885.0,44802757.0
33,600965.SH,20240906,3.29,3.37,3.41,3.28,3.37,-0.08000000000000007,-2.37,13391508.0,45306336.0
34,600965.SH,20240830,3.37,3.27,3.42,3.25,3.31,0.06000000000000005,1.81,14664677.0,49172282.0
35,600965.SH,20240823,3.31,3.48,3.53,3.3,3.49,-0.18000000000000016,-5.16,13461690.0,46294549.0
36,600965.SH,20240816,3.49,3.65,3.68,3.48,3.66,-0.16999999999999993,-4.64,17303677.0,62444261.0
37,600965.SH,20240809,3.66,3.57,3.86,3.54,3.61,0.050000000000000266,1.39,19852583.0,73418020.0
38,600965.SH,20240802,3.61,3.48,3.68,3.43,3.46,0.1499999999999999,4.34,13426991.0,48354830.0
39,600965.SH,20240726,3.46,3.52,3.57,3.34,3.53,-0.06999999999999984,-1.98,13904550.0,48482305.0
40,600965.SH,20240719,3.53,3.57,3.59,3.42,3.58,-0.050000000000000266,-1.4,16691780.0,58753236.0
41,600965.SH,20240712,3.58,3.67,3.67,3.34,3.62,-0.040000000000000036,-1.1,23752454.0,83720144.0
42,600965.SH,20240705,3.62,3.63,3.8,3.52,3.61,0.010000000000000231,0.28,20602534.0,76365884.0
43,600965.SH,20240628,3.56,3.61,3.7,3.44,3.63,-0.06999999999999984,-1.93,24488129.0,88795959.0
44,600965.SH,20240621,3.63,3.8,3.8,3.56,3.8,-0.16999999999999993,-4.47,21020498.0,79122180.0
45,600965.SH,20240614,3.8,3.88,3.93,3.72,3.87,-0.07000000000000028,-1.81,21697971.0,84289610.0
46,600965.SH,20240607,3.87,4.3,4.3,3.56,4.3,-0.4299999999999997,-10.0,41185976.0,163459041.0
47,600965.SH,20240531,4.3,4.52,4.54,4.29,4.51,-0.20999999999999996,-4.66,18995190.0,84939008.0
48,600965.SH,20240524,4.51,4.72,4.84,4.45,4.68,-0.16999999999999993,-3.63,27043698.0,127654631.0
49,600965.SH,20240517,4.68,4.66,4.72,4.55,4.68,0.0,0.0,18903953.0,89715924.0
50,600965.SH,20240510,4.68,4.6,4.81,4.6,4.57,0.10999999999999943,2.41,21333516.0,102665253.0
51,600965.SH,20240430,4.57,4.48,4.67,4.45,4.52,0.05000000000000071,1.11,13943059.0,65256577.0
52,600965.SH,20240426,4.52,4.36,4.53,4.24,4.32,0.1999999999999993,4.63,23961402.0,108198172.0
53,600965.SH,20240419,4.32,4.97,4.98,4.1,4.98,-0.6600000000000001,-13.25,45603810.0,205382012.0
54,600965.SH,20240412,4.98,5.26,5.26,4.95,5.28,-0.2999999999999998,-5.68,23941456.0,124720898.0
