,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603321.SH,20250425,7.45,7.28,7.59,7.17,7.33,0.1200000000000001,1.64,22609700.0,167997211.0
1,603321.SH,20250418,7.33,7.05,7.54,6.8,6.98,0.34999999999999964,5.01,33044224.0,236904541.0
2,603321.SH,20250411,6.98,7.5,7.52,6.11,7.83,-0.8499999999999996,-10.86,38006879.0,258903959.0
3,603321.SH,20250403,7.83,7.41,8.29,7.32,7.43,0.40000000000000036,5.38,64182427.0,508759892.0
4,603321.SH,20250328,7.43,7.78,7.94,7.4,7.79,-0.3600000000000003,-4.62,17329100.0,132092692.0
5,603321.SH,20250321,7.79,7.75,8.0,7.72,7.75,0.040000000000000036,0.52,21384678.0,168745690.0
6,603321.SH,20250314,7.75,7.65,7.82,7.52,7.53,0.21999999999999975,2.92,17790700.0,135903754.0
7,603321.SH,20250307,7.53,7.18,7.62,7.16,7.16,0.3700000000000001,5.17,20394200.0,151327659.0
8,603321.SH,20250228,7.16,7.28,7.42,7.15,7.31,-0.14999999999999947,-2.05,13538201.0,98759417.0
9,603321.SH,20250221,7.31,7.18,7.4,7.11,7.2,0.10999999999999943,1.53,15182410.0,110734881.0
10,603321.SH,20250214,7.2,7.36,7.5,7.15,7.37,-0.16999999999999993,-2.31,12816800.0,93908623.0
11,603321.SH,20250207,7.37,7.24,7.37,7.14,7.2,0.16999999999999993,2.36,7825199.0,56837502.0
12,603321.SH,20250127,7.2,7.26,7.35,7.15,7.24,-0.040000000000000036,-0.55,3028800.0,21948066.0
13,603321.SH,20250124,7.24,7.05,7.33,7.05,7.05,0.1900000000000004,2.7,14167801.0,102324408.0
14,603321.SH,20250117,7.05,6.72,7.14,6.62,6.79,0.2599999999999998,3.83,9756788.0,67992226.0
15,603321.SH,20250110,6.79,6.62,7.0,6.32,6.61,0.17999999999999972,2.72,11409188.0,77317067.0
16,603321.SH,20250103,6.61,7.31,7.31,6.59,7.24,-0.6299999999999999,-8.7,10303201.0,71627085.0
17,603321.SH,20241227,7.24,7.48,7.48,6.88,7.48,-0.2400000000000002,-3.21,15920139.0,113767550.0
18,603321.SH,20241220,7.48,7.73,7.82,7.11,7.74,-0.2599999999999998,-3.36,17760900.0,131785907.0
19,603321.SH,20241213,7.74,7.66,7.94,7.64,7.64,0.10000000000000053,1.31,16644200.0,129097187.0
20,603321.SH,20241206,7.64,7.55,7.9,7.53,7.54,0.09999999999999964,1.33,25115852.0,192896063.0
21,603321.SH,20241129,7.54,6.99,7.72,6.94,7.02,0.5200000000000005,7.41,23675902.0,173530197.0
22,603321.SH,20241122,7.02,6.94,7.23,6.78,6.95,0.0699999999999994,1.01,19002553.0,134067651.0
23,603321.SH,20241115,6.95,7.05,7.23,6.9,7.09,-0.13999999999999968,-1.97,19146346.0,136079557.0
24,603321.SH,20241108,7.09,6.67,7.19,6.67,6.67,0.41999999999999993,6.3,21293853.0,148891595.0
25,603321.SH,20241101,6.67,6.8,7.05,6.65,6.77,-0.09999999999999964,-1.48,19305851.0,132367864.0
26,603321.SH,20241025,6.77,6.58,6.78,6.53,6.55,0.21999999999999975,3.36,14544982.0,96813271.0
