,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000547.SZ,20250418,6.82,6.95,7.02,6.7,6.93,-0.10999999999999943,-1.59,56366437.0,387899570.54
1,000547.SZ,20250411,6.93,7.01,7.06,6.42,7.28,-0.35000000000000053,-4.81,137963627.0,934444790.95
2,000547.SZ,20250403,7.28,7.25,7.43,7.11,7.3,-0.019999999999999574,-0.27,50692787.0,368909088.7
3,000547.SZ,20250328,7.3,7.69,7.86,7.28,7.69,-0.39000000000000057,-5.07,104471600.0,781658162.23
4,000547.SZ,20250321,7.69,7.79,7.91,7.56,7.78,-0.08999999999999986,-1.16,106961181.0,824278588.72
5,000547.SZ,20250314,7.78,7.8,8.02,7.63,7.74,0.040000000000000036,0.52,125748813.0,981659859.21
6,000547.SZ,20250307,7.74,7.55,7.91,7.43,7.53,0.20999999999999996,2.79,147160031.0,1133256926.08
7,000547.SZ,20250228,7.53,7.81,8.13,7.49,7.86,-0.33000000000000007,-4.2,222253776.0,1755168047.63
8,000547.SZ,20250221,7.86,7.24,8.11,6.92,7.21,0.6500000000000004,9.02,209257602.0,1597071508.77
9,000547.SZ,20250214,7.21,7.2,7.39,7.15,7.18,0.03000000000000025,0.42,80359269.0,583675758.19
10,000547.SZ,20250207,7.18,6.92,7.25,6.87,6.86,0.3199999999999994,4.66,58244765.0,410859561.05
11,000547.SZ,20250127,6.86,6.9,7.0,6.83,6.89,-0.02999999999999936,-0.44,11051745.0,76323476.48
12,000547.SZ,20250124,6.89,6.95,7.04,6.67,6.95,-0.0600000000000005,-0.86,68541675.0,468065218.56
13,000547.SZ,20250117,6.95,6.66,7.02,6.55,6.72,0.23000000000000043,3.42,55079327.0,378140494.81
14,000547.SZ,20250110,6.72,6.75,7.01,6.65,6.78,-0.0600000000000005,-0.88,64003267.0,436177337.43
15,000547.SZ,20250103,6.78,7.68,7.79,6.76,7.67,-0.8899999999999997,-11.6,87724227.0,639528923.19
16,000547.SZ,20241227,7.67,7.85,7.88,7.44,7.88,-0.20999999999999996,-2.66,88472215.0,674493099.89
17,000547.SZ,20241220,7.88,8.02,8.07,7.7,8.04,-0.15999999999999925,-1.99,93506297.0,735652774.8
18,000547.SZ,20241213,8.04,8.16,8.36,8.0,8.16,-0.120000000000001,-1.47,125294121.0,1024476989.64
