,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001322.SZ,20250418,8.0,7.73,8.08,7.62,7.58,0.41999999999999993,5.54,18570700.0,146190438.0
1,001322.SZ,20250411,7.58,7.92,7.95,6.95,8.16,-0.5800000000000001,-7.11,24730128.0,183772321.68
2,001322.SZ,20250403,8.16,8.11,8.29,8.03,8.16,0.0,0.0,12683400.0,103491778.0
3,001322.SZ,20250328,8.16,8.38,8.38,8.02,8.38,-0.22000000000000064,-2.63,17274838.0,141955051.35
4,001322.SZ,20250321,8.38,8.53,8.64,8.25,8.49,-0.10999999999999943,-1.3,17883148.0,150966667.74
5,001322.SZ,20250314,8.49,8.31,8.9,8.23,8.29,0.20000000000000107,2.41,35527194.0,303550134.2
6,001322.SZ,20250307,8.29,8.36,8.5,8.23,8.33,-0.040000000000000924,-0.48,14071521.0,117291084.4
7,001322.SZ,20250228,8.33,8.43,8.76,8.29,8.44,-0.10999999999999943,-1.3,26186612.0,222020287.09
8,001322.SZ,20250221,8.44,8.14,8.54,7.93,8.15,0.28999999999999915,3.56,31065224.0,256710405.56
9,001322.SZ,20250214,8.15,7.63,8.4,7.58,7.63,0.5200000000000005,6.82,37737038.0,302329620.17
10,001322.SZ,20250207,7.63,7.58,7.71,7.39,7.52,0.11000000000000032,1.46,14656531.0,110759992.77
11,001322.SZ,20250127,7.52,7.57,7.95,7.52,7.54,-0.020000000000000462,-0.27,5907000.0,45556549.0
12,001322.SZ,20250124,7.54,8.15,8.8,7.39,8.18,-0.6399999999999997,-7.82,38985435.0,308495562.21
13,001322.SZ,20250117,8.18,7.16,8.9,7.14,7.86,0.3199999999999994,4.07,83623517.0,673324981.49
14,001322.SZ,20250110,7.86,7.48,8.17,7.2,7.54,0.3200000000000003,4.24,31564558.0,246359796.76
15,001322.SZ,20250103,7.54,8.0,8.38,7.49,8.0,-0.45999999999999996,-5.75,21467228.0,172455996.36
16,001322.SZ,20241227,8.0,8.21,8.24,7.77,8.2,-0.1999999999999993,-2.44,15799312.0,125991381.08
17,001322.SZ,20241220,8.2,8.97,9.01,8.07,8.94,-0.7400000000000002,-8.28,24482010.0,206926635.3
18,001322.SZ,20241213,8.94,8.49,9.5,8.34,8.47,0.46999999999999886,5.55,38663324.0,344150144.26
19,001322.SZ,20241206,8.47,8.59,8.62,8.18,8.5,-0.02999999999999936,-0.35,16658147.0,140449690.79
20,001322.SZ,20241129,8.5,8.13,8.56,7.98,8.1,0.40000000000000036,4.94,16103139.0,133775186.45
21,001322.SZ,20241122,8.1,8.39,8.58,8.1,8.35,-0.25,-2.99,13896624.0,116021529.65
22,001322.SZ,20241115,8.35,8.8,9.15,8.35,8.87,-0.5199999999999996,-5.86,22438622.0,197721153.04
23,001322.SZ,20241108,8.87,8.84,9.15,8.62,8.86,0.009999999999999787,0.11,24920316.0,220333036.23
24,001322.SZ,20241101,8.86,9.23,9.42,8.71,9.18,-0.3200000000000003,-3.49,29002024.0,262871599.46
25,001322.SZ,20241025,9.18,8.5,9.29,8.37,8.51,0.6699999999999999,7.87,33343866.0,294547231.13
26,001322.SZ,20241018,8.51,8.2,8.93,8.07,8.09,0.41999999999999993,5.19,35149843.0,297700844.98
27,001322.SZ,20241011,8.09,9.9,9.9,8.02,9.06,-0.9700000000000006,-10.71,33850136.0,299597070.87
28,001322.SZ,20240930,9.06,8.74,9.1,8.52,8.38,0.6799999999999997,8.11,11022889.0,97739190.57
29,001322.SZ,20240927,8.38,7.28,8.48,7.19,7.29,1.0900000000000007,14.95,29510646.0,231906198.59
30,001322.SZ,20240920,7.29,7.04,7.42,6.88,7.04,0.25,3.55,7082602.0,51024547.85
31,001322.SZ,20240913,7.04,7.0,7.26,6.95,7.05,-0.009999999999999787,-0.14,8311415.0,58910138.74
32,001322.SZ,20240906,7.05,7.17,7.27,7.01,7.16,-0.11000000000000032,-1.54,11111304.0,79271254.64
33,001322.SZ,20240830,7.16,6.57,7.34,6.45,6.62,0.54,8.16,20673298.0,141290907.21
34,001322.SZ,20240823,6.62,6.67,6.88,6.45,6.67,-0.04999999999999982,-0.75,14078785.0,93225596.88
35,001322.SZ,20240816,6.67,6.98,7.08,6.67,7.02,-0.34999999999999964,-4.99,11560583.0,79124279.21
36,001322.SZ,20240809,7.02,6.66,7.24,6.58,6.68,0.33999999999999986,5.09,22849747.0,157436813.79
37,001322.SZ,20240802,6.68,6.78,7.07,6.41,6.68,0.0,0.0,22898955.0,154085278.24
38,001322.SZ,20240726,6.68,7.11,7.16,6.37,7.07,-0.39000000000000057,-5.52,22653628.0,151211219.65
39,001322.SZ,20240719,7.07,7.3,7.32,6.91,7.3,-0.22999999999999954,-3.15,10211100.0,72231528.0
40,001322.SZ,20240712,7.3,7.15,7.41,6.76,7.15,0.14999999999999947,2.1,14729295.0,103909809.45
41,001322.SZ,20240705,7.15,7.31,7.55,7.07,7.31,-0.15999999999999925,-2.19,10244353.0,75217444.57
42,001322.SZ,20240628,7.31,7.6,7.7,7.23,7.66,-0.35000000000000053,-4.57,14706086.0,108607886.33
43,001322.SZ,20240621,7.66,8.33,8.34,7.6,8.36,-0.6999999999999993,-8.37,15190892.0,120702499.53
44,001322.SZ,20240614,8.36,8.27,8.39,8.12,8.28,0.08000000000000007,0.97,10458898.0,86739290.62
45,001322.SZ,20240607,8.28,8.87,8.95,8.05,8.87,-0.5899999999999999,-6.65,15960847.0,134769818.17
46,001322.SZ,20240531,8.87,9.55,9.65,8.85,9.58,-0.7100000000000009,-7.41,22713143.0,206881105.82
47,001322.SZ,20240524,9.44,10.54,10.55,9.41,10.78,-1.3399999999999999,-12.43,53870463.0,546100150.98
48,001322.SZ,20240517,10.78,9.28,11.12,8.9,9.28,1.5,16.16,55703666.0,570867013.01
49,001322.SZ,20240510,9.28,9.02,9.37,9.02,8.94,0.33999999999999986,3.8,16606167.0,155148573.3
50,001322.SZ,20240430,8.94,8.47,9.09,8.46,8.48,0.4599999999999991,5.42,7918000.0,71445548.53
51,001322.SZ,20240426,8.48,8.53,8.55,7.96,8.66,-0.17999999999999972,-2.08,20770118.0,172962968.9
52,001322.SZ,20240419,8.66,9.13,9.16,8.18,9.1,-0.4399999999999995,-4.84,22653006.0,198650129.27
53,001322.SZ,20240412,9.1,9.64,9.76,9.05,9.7,-0.5999999999999996,-6.19,17903604.0,168849713.06
