,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603788.SH,20250418,14.49,14.6,14.9,14.1,14.35,0.14000000000000057,0.98,19709520.0,286839369.0
1,603788.SH,20250411,14.35,14.99,15.07,12.3,15.95,-1.5999999999999996,-10.03,40999108.0,566234817.0
2,603788.SH,20250403,15.95,16.35,16.59,15.78,16.42,-0.4700000000000024,-2.86,22579698.0,366726900.0
3,603788.SH,20250328,16.42,18.19,18.45,16.35,18.19,-1.7699999999999996,-9.73,61617220.0,1063610556.0
4,603788.SH,20250321,18.19,20.65,22.8,18.19,19.64,-1.4499999999999993,-7.38,151242447.0,3110851159.0
5,603788.SH,20250314,19.64,15.98,19.64,15.82,15.89,3.75,23.6,100372073.0,1784267461.0
6,603788.SH,20250307,15.89,15.4,15.95,14.84,15.2,0.6900000000000013,4.54,21459020.0,331938448.0
7,603788.SH,20250228,15.2,15.31,16.2,14.91,15.39,-0.19000000000000128,-1.23,22534850.0,345317626.0
8,603788.SH,20250221,15.39,14.65,15.8,14.6,14.69,0.7000000000000011,4.77,18266804.0,275758756.0
9,603788.SH,20250214,14.69,14.89,15.07,14.52,14.83,-0.14000000000000057,-0.94,12642000.0,187266035.0
10,603788.SH,20250207,14.83,14.62,15.14,14.31,14.53,0.3000000000000007,2.06,9066285.0,133137819.0
11,603788.SH,20250127,14.53,14.53,14.76,14.52,14.5,0.02999999999999936,0.21,1899200.0,27780443.0
12,603788.SH,20250124,14.5,14.48,14.73,14.19,14.48,0.019999999999999574,0.14,11965140.0,173235231.0
13,603788.SH,20250117,14.48,13.11,14.56,12.98,13.26,1.2200000000000006,9.2,14970822.0,210408999.0
14,603788.SH,20250110,13.26,12.9,13.65,12.5,12.94,0.3200000000000003,2.47,9834810.0,130442924.0
15,603788.SH,20250103,12.94,14.18,14.28,12.92,14.18,-1.2400000000000002,-8.74,9915487.0,135410709.0
16,603788.SH,20241227,14.18,14.62,14.66,13.76,14.58,-0.40000000000000036,-2.74,13020100.0,184846648.0
17,603788.SH,20241220,14.58,14.95,15.15,13.97,14.97,-0.39000000000000057,-2.61,14794920.0,214269574.0
18,603788.SH,20241213,14.97,15.56,15.89,14.89,15.64,-0.6699999999999999,-4.28,22897880.0,351496137.0
19,603788.SH,20241206,15.64,14.45,16.3,14.45,14.45,1.1900000000000013,8.24,36400643.0,563120627.0
20,603788.SH,20241129,14.45,14.18,14.51,13.73,14.18,0.2699999999999996,1.9,12154020.0,173230789.0
21,603788.SH,20241122,14.18,14.26,14.75,14.0,14.26,-0.08000000000000007,-0.56,15338694.0,221538616.0
22,603788.SH,20241115,14.26,15.15,15.37,14.22,15.09,-0.8300000000000001,-5.5,24208629.0,361075216.0
23,603788.SH,20241108,15.09,14.93,15.6,14.71,14.94,0.15000000000000036,1.0,44225647.0,672253119.0
24,603788.SH,20241101,14.94,13.9,16.6,13.58,13.74,1.1999999999999993,8.73,80137629.0,1224366031.0
25,603788.SH,20241025,13.74,13.07,13.74,13.01,13.06,0.6799999999999997,5.21,17481470.0,232502822.0
26,603788.SH,20241018,13.06,13.26,13.27,12.75,13.18,-0.11999999999999922,-0.91,15556228.0,202680898.0
27,603788.SH,20241011,13.18,14.75,14.76,13.0,13.42,-0.2400000000000002,-1.79,29041509.0,395320466.0
28,603788.SH,20240930,13.42,13.03,13.59,12.71,12.53,0.8900000000000006,7.1,7447040.0,98527219.0
29,603788.SH,20240927,12.53,11.36,12.62,11.22,11.29,1.2400000000000002,10.98,12543240.0,148414669.0
30,603788.SH,20240920,11.29,11.09,11.43,10.85,11.1,0.1899999999999995,1.71,4286680.0,47970234.0
31,603788.SH,20240913,11.1,11.5,11.66,11.09,11.5,-0.40000000000000036,-3.48,7174760.0,82010709.0
32,603788.SH,20240906,11.5,11.61,11.83,11.48,11.69,-0.1899999999999995,-1.63,7360099.0,85889447.0
33,603788.SH,20240830,11.69,10.75,11.77,10.71,10.83,0.8599999999999994,7.94,14500658.0,163929235.0
34,603788.SH,20240823,10.83,11.22,11.35,10.51,11.27,-0.4399999999999995,-3.9,5646660.0,61790145.0
35,603788.SH,20240816,11.27,11.16,11.4,11.11,11.31,-0.040000000000000924,-0.35,4744000.0,53454091.0
36,603788.SH,20240809,11.31,11.72,11.75,11.15,11.72,-0.41000000000000014,-3.5,6530740.0,74537364.0
37,603788.SH,20240802,11.72,11.74,11.96,11.3,11.58,0.14000000000000057,1.21,7454980.0,87152907.0
38,603788.SH,20240726,11.58,11.4,11.63,10.94,11.35,0.23000000000000043,2.03,7801040.0,87908864.0
39,603788.SH,20240719,11.35,12.06,12.09,10.91,12.05,-0.7000000000000011,-5.81,11440660.0,130883225.0
40,603788.SH,20240712,12.05,11.49,12.15,11.04,11.55,0.5,4.33,10284740.0,120241435.0
41,603788.SH,20240705,11.55,12.25,12.44,11.36,12.28,-0.7299999999999986,-5.94,9082200.0,108579603.0
