,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,834765.BJ,20250418,23.01,21.56,25.87,21.53,22.0,1.0100000000000016,4.59,24484307.0,581795493.76
1,834765.BJ,20250411,22.0,20.34,24.89,15.05,21.45,0.5500000000000007,2.56,23727535.0,504207833.02
2,834765.BJ,20250403,21.45,21.95,22.0,20.8,21.68,-0.23000000000000043,-1.06,3772618.0,80260542.21
3,834765.BJ,20250328,21.68,21.98,22.83,20.79,21.98,-0.3000000000000007,-1.36,8859477.0,194521329.01
4,834765.BJ,20250321,21.98,25.5,32.58,21.98,25.02,-3.039999999999999,-12.15,25158731.0,657926234.32
5,834765.BJ,20250314,25.02,23.8,25.49,22.7,23.66,1.3599999999999994,5.75,14573955.0,352183461.91
6,834765.BJ,20250307,23.66,23.2,25.48,22.35,22.97,0.6900000000000013,3.0,16757946.0,398782369.51
7,834765.BJ,20250228,22.97,22.8,24.0,21.81,22.84,0.129999999999999,0.57,12461213.0,284385271.95
8,834765.BJ,20250221,22.84,22.3,23.68,21.74,22.56,0.28000000000000114,1.24,10410389.0,235420272.47
9,834765.BJ,20250214,22.56,22.95,25.6,22.5,22.7,-0.14000000000000057,-0.62,17283698.0,418008160.15
10,834765.BJ,20250207,22.7,23.15,23.53,20.72,22.6,0.09999999999999787,0.44,9241280.0,204012994.28
11,834765.BJ,20250127,22.6,23.57,24.09,22.58,23.52,-0.9199999999999982,-3.91,2089243.0,48707441.56
12,834765.BJ,20250124,23.52,26.88,27.0,23.52,26.6,-3.080000000000002,-11.58,13334849.0,337343521.19
13,834765.BJ,20250117,26.6,23.19,29.27,23.19,24.7,1.9000000000000021,7.69,26438248.0,694296462.54
14,834765.BJ,20250110,24.7,26.0,27.54,23.5,27.03,-2.330000000000002,-8.62,26062943.0,665072491.22
15,834765.BJ,20250103,27.03,25.13,35.8,23.66,25.0,2.030000000000001,8.12,24586825.0,753870626.95
16,834765.BJ,20241227,25.0,29.3,31.18,23.83,29.18,-4.18,-14.32,20287561.0,550496793.82
17,834765.BJ,20241220,29.18,23.5,29.18,20.13,23.27,5.91,25.4,18855763.0,457089012.9
18,834765.BJ,20241213,23.27,24.2,27.6,22.13,24.33,-1.0599999999999987,-4.36,17356862.0,422514722.8
19,834765.BJ,20241206,24.33,29.0,34.93,24.28,26.87,-2.5400000000000027,-9.45,41216825.0,1198826897.7
20,834765.BJ,20241129,26.87,15.61,26.87,13.14,15.47,11.4,73.69,23047027.0,459339005.87
21,834765.BJ,20241122,15.47,14.67,16.5,12.89,14.62,0.8500000000000014,5.81,12479192.0,186963990.79
22,834765.BJ,20241115,14.62,16.49,16.49,14.12,16.28,-1.660000000000002,-10.2,8381260.0,125924107.45
23,834765.BJ,20241108,16.28,13.8,18.6,13.55,13.65,2.630000000000001,19.27,19009220.0,300011610.3
24,834765.BJ,20241101,13.65,12.5,21.38,11.3,12.66,0.9900000000000002,7.82,35615856.0,566877135.55
25,834765.BJ,20241025,12.66,8.9,12.66,8.78,8.62,4.040000000000001,46.87,13629713.0,144255480.89
