,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300432.SZ,20250425,18.2,16.52,18.77,16.41,16.73,1.4699999999999989,8.79,203519176.0,3587834390.02
1,300432.SZ,20250418,16.73,18.01,18.27,16.52,17.61,-0.879999999999999,-5.0,156814752.0,2706152047.23
2,300432.SZ,20250411,17.61,17.4,17.94,13.85,19.16,-1.5500000000000007,-8.09,290291800.0,4738102290.45
3,300432.SZ,20250403,19.16,19.7,20.06,18.78,20.0,-0.8399999999999999,-4.2,148140113.0,2859566961.54
4,300432.SZ,20250328,20.0,21.41,23.19,19.95,21.41,-1.4100000000000001,-6.59,261814757.0,5578549557.29
5,300432.SZ,20250321,21.41,22.87,24.69,21.32,23.01,-1.6000000000000014,-6.95,392486078.0,8973795305.08
6,300432.SZ,20250314,23.01,21.34,24.9,20.84,20.3,2.710000000000001,13.35,578077388.0,13198606798.7
7,300432.SZ,20250307,20.3,18.55,20.79,18.13,18.42,1.879999999999999,10.21,262398870.0,5137490982.95
8,300432.SZ,20250228,18.42,20.73,20.88,18.26,20.76,-2.34,-11.27,292865174.0,5744659129.12
9,300432.SZ,20250221,20.76,16.69,20.98,16.38,16.79,3.9700000000000024,23.65,383318641.0,7273710741.37
10,300432.SZ,20250214,16.79,18.35,19.1,16.5,17.99,-1.1999999999999993,-6.67,252450213.0,4475420427.87
11,300432.SZ,20250207,17.99,16.65,18.52,16.52,16.37,1.6199999999999974,9.9,163164381.0,2905340241.97
12,300432.SZ,20250127,16.37,17.25,17.32,16.37,17.16,-0.7899999999999991,-4.6,28498101.0,474390892.22
13,300432.SZ,20250124,17.16,17.1,17.67,16.3,17.06,0.10000000000000142,0.59,256609306.0,4338607122.17
14,300432.SZ,20250117,17.06,14.98,18.01,14.58,15.2,1.8599999999999994,12.24,272438886.0,4525158589.25
15,300432.SZ,20250110,15.2,13.72,16.0,13.66,13.69,1.5099999999999998,11.03,179374079.0,2659822961.97
16,300432.SZ,20250103,13.69,14.96,16.1,13.68,14.95,-1.2599999999999998,-8.43,130515003.0,1946123972.57
17,300432.SZ,20241227,14.95,15.59,16.35,14.8,15.55,-0.6000000000000014,-3.86,168250570.0,2634742966.41
18,300432.SZ,20241220,15.55,15.61,16.54,14.93,15.58,-0.02999999999999936,-0.19,166817493.0,2602070838.61
19,300432.SZ,20241213,15.58,15.2,17.78,15.19,15.25,0.33000000000000007,2.16,262220025.0,4292862980.55
20,300432.SZ,20241206,15.25,15.93,16.55,14.86,15.71,-0.46000000000000085,-2.93,247998205.0,3919034045.27
21,300432.SZ,20241129,15.71,15.0,16.31,14.61,14.71,1.0,6.8,250820987.0,3903118630.75
22,300432.SZ,20241122,14.71,14.06,15.55,13.41,14.17,0.5400000000000009,3.81,252549105.0,3698954777.47
23,300432.SZ,20241115,14.17,14.87,16.49,14.0,15.1,-0.9299999999999997,-6.16,258069587.0,3937711943.7
24,300432.SZ,20241108,15.1,13.88,16.74,13.52,12.85,2.25,17.51,589277395.0,9108291297.71
25,300432.SZ,20241101,12.85,13.22,13.86,12.3,13.37,-0.5199999999999996,-3.89,295522137.0,3845475981.49
26,300432.SZ,20241025,13.37,11.59,14.0,11.45,11.56,1.8099999999999987,15.66,401315344.0,4989178176.5
27,300432.SZ,20241018,11.56,10.1,11.99,9.57,10.4,1.1600000000000001,11.15,355832701.0,3754525101.91
28,300432.SZ,20241011,10.4,11.2,11.49,9.66,9.35,1.0500000000000007,11.23,291596786.0,3071648548.94
29,300432.SZ,20240930,9.35,8.3,9.46,8.21,7.92,1.4299999999999997,18.06,68966722.0,605820516.62
30,300432.SZ,20240927,7.92,6.52,8.2,6.47,6.52,1.4000000000000004,21.47,159598292.0,1154021038.02
31,300432.SZ,20240920,6.52,6.58,6.71,6.33,6.61,-0.09000000000000075,-1.36,36291579.0,236363600.62
32,300432.SZ,20240913,6.61,6.76,6.93,6.56,6.89,-0.27999999999999936,-4.06,86597542.0,585116866.3
33,300432.SZ,20240906,6.89,6.67,7.12,6.58,6.68,0.20999999999999996,3.14,123838520.0,842926213.15
34,300432.SZ,20240830,6.68,6.6,6.82,6.12,6.47,0.20999999999999996,3.25,123582640.0,802448246.33
35,300432.SZ,20240823,6.47,6.38,6.55,6.16,6.38,0.08999999999999986,1.41,90710117.0,578485774.33
36,300432.SZ,20240816,6.38,6.09,7.08,6.01,6.08,0.2999999999999998,4.93,131331593.0,845472032.99
37,300432.SZ,20240809,6.08,6.36,6.46,6.07,6.36,-0.28000000000000025,-4.4,38598979.0,239743535.31
38,300432.SZ,20240802,6.36,6.17,6.56,6.05,6.15,0.20999999999999996,3.41,47536817.0,300773325.15
39,300432.SZ,20240726,6.15,6.45,6.45,5.85,6.28,-0.1299999999999999,-2.07,48376197.0,295841868.72
40,300432.SZ,20240719,6.28,6.65,6.67,6.19,6.65,-0.3700000000000001,-5.56,41243733.0,264122598.99
41,300432.SZ,20240712,6.65,6.33,6.67,6.0,6.36,0.29000000000000004,4.56,56326869.0,359905607.08
42,300432.SZ,20240705,6.36,6.47,6.63,6.18,6.44,-0.08000000000000007,-1.24,48821362.0,314564220.07
43,300432.SZ,20240628,6.44,6.61,6.81,6.31,6.94,-0.5,-7.2,90034488.0,588285332.95
