,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600130.SH,20250418,2.95,3.2,3.33,2.93,3.11,-0.1599999999999997,-5.14,186542876.0,580308210.0
1,600130.SH,20250411,3.11,3.03,3.11,2.4,3.12,-0.010000000000000231,-0.32,166897435.0,464704098.0
2,600130.SH,20250403,3.12,3.15,3.23,3.08,3.18,-0.06000000000000005,-1.89,70985745.0,223462925.0
3,600130.SH,20250328,3.18,3.51,3.55,3.17,3.59,-0.4099999999999997,-11.42,167365541.0,550349103.0
4,600130.SH,20250321,3.59,3.64,3.85,3.56,3.65,-0.06000000000000005,-1.64,173473800.0,645264117.0
5,600130.SH,20250314,3.65,3.6,3.79,3.52,3.61,0.040000000000000036,1.11,164615002.0,600197934.0
6,600130.SH,20250307,3.61,3.66,3.74,3.55,3.66,-0.050000000000000266,-1.37,143058910.0,521621021.0
7,600130.SH,20250228,3.66,3.75,4.19,3.65,3.74,-0.08000000000000007,-2.14,303619077.0,1174057686.0
8,600130.SH,20250221,3.74,3.68,4.08,3.56,3.62,0.1200000000000001,3.31,349577691.0,1333511724.0
9,600130.SH,20250214,3.62,3.67,3.89,3.62,3.65,-0.029999999999999805,-0.82,221441159.0,831527654.0
10,600130.SH,20250207,3.65,3.34,3.7,3.31,3.27,0.3799999999999999,11.62,184492706.0,651656378.0
11,600130.SH,20250127,3.27,3.28,3.35,3.26,3.27,0.0,0.0,55900701.0,184743069.0
12,600130.SH,20250124,3.27,4.19,4.19,3.18,4.65,-1.3800000000000003,-29.68,350060964.0,1201145437.0
13,600130.SH,20250117,4.65,4.31,4.73,4.19,4.39,0.2600000000000007,5.92,87220933.0,397184180.0
14,600130.SH,20250110,4.39,4.35,4.62,4.21,4.41,-0.020000000000000462,-0.45,98930497.0,439297837.0
15,600130.SH,20250103,4.41,4.9,4.96,4.37,4.93,-0.5199999999999996,-10.55,89841882.0,419982840.0
16,600130.SH,20241227,4.93,5.58,5.6,4.67,5.65,-0.7200000000000006,-12.74,166282142.0,833109752.0
17,600130.SH,20241220,5.65,5.75,5.91,5.28,5.78,-0.1299999999999999,-2.25,186243010.0,1033298757.0
18,600130.SH,20241213,5.78,5.9,6.54,5.75,5.9,-0.1200000000000001,-2.03,409426369.0,2502502736.0
19,600130.SH,20241206,5.9,5.47,6.0,5.46,5.43,0.47000000000000064,8.66,265217464.0,1519285571.0
20,600130.SH,20241129,5.43,5.61,5.62,5.07,5.61,-0.1800000000000006,-3.21,209775854.0,1123476401.0
21,600130.SH,20241122,5.61,5.39,5.98,5.14,5.4,0.20999999999999996,3.89,271164318.0,1493071343.0
22,600130.SH,20241115,5.4,6.25,6.36,5.39,6.64,-1.2399999999999993,-18.67,425910198.0,2531821124.0
23,600130.SH,20241108,6.64,6.1,7.82,6.02,5.74,0.8999999999999995,15.68,795078588.0,5553636809.0
24,600130.SH,20241101,5.74,4.44,6.61,4.36,4.39,1.3500000000000005,30.75,376601995.0,2253202316.0
25,600130.SH,20241025,4.39,4.19,4.55,4.16,4.17,0.21999999999999975,5.28,257603316.0,1114383635.0
26,600130.SH,20241018,4.17,4.22,4.34,4.0,4.14,0.03000000000000025,0.72,227151769.0,947101996.0
27,600130.SH,20241011,4.14,4.69,4.69,3.93,4.27,-0.1299999999999999,-3.04,279374483.0,1197971974.0
28,600130.SH,20240930,4.27,4.02,4.31,3.94,3.94,0.3299999999999996,8.38,125397919.0,517701202.0
29,600130.SH,20240927,3.94,4.06,4.47,3.7,3.69,0.25,6.78,511389400.0,2056571568.0
30,600130.SH,20240920,3.69,3.2,3.69,3.1,3.22,0.46999999999999975,14.6,92837844.0,322209835.0
31,600130.SH,20240913,3.22,3.23,3.29,3.16,3.25,-0.029999999999999805,-0.92,52484546.0,168649041.0
32,600130.SH,20240906,3.25,3.3,3.61,3.23,3.31,-0.06000000000000005,-1.81,157244799.0,534284625.0
33,600130.SH,20240830,3.31,3.2,3.35,3.07,3.19,0.1200000000000001,3.76,63570466.0,203597670.0
34,600130.SH,20240823,3.19,3.36,3.37,3.15,3.35,-0.16000000000000014,-4.78,52543419.0,171475440.0
35,600130.SH,20240816,3.35,3.22,3.39,3.12,3.24,0.10999999999999988,3.4,62687697.0,205302359.0
36,600130.SH,20240809,3.24,3.22,3.31,3.11,3.25,-0.009999999999999787,-0.31,61882812.0,199113632.0
37,600130.SH,20240802,3.25,3.1,3.46,3.08,3.09,0.16000000000000014,5.18,71979594.0,233596376.0
38,600130.SH,20240726,3.09,3.08,3.17,2.98,3.09,0.0,0.0,39349626.0,121039013.0
39,600130.SH,20240719,3.09,3.21,3.23,3.01,3.23,-0.14000000000000012,-4.33,37214040.0,115352251.0
40,600130.SH,20240712,3.23,3.11,3.26,3.03,3.11,0.1200000000000001,3.86,50958271.0,160535077.0
