,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600739.SH,20250425,9.98,9.74,10.02,9.63,9.72,0.2599999999999998,2.67,43892516.0,433366732.0
1,600739.SH,20250418,9.72,9.85,9.91,9.5,9.79,-0.06999999999999851,-0.72,40941218.0,398260404.0
2,600739.SH,20250411,9.79,10.04,10.11,9.12,10.6,-0.8100000000000005,-7.64,93718334.0,908168079.0
3,600739.SH,20250403,10.6,10.61,10.73,10.34,10.68,-0.08000000000000007,-0.75,40866801.0,432774672.0
4,600739.SH,20250328,10.68,10.68,10.81,10.54,10.68,0.0,0.0,43538457.0,465295788.0
5,600739.SH,20250321,10.68,11.08,11.1,10.67,11.05,-0.370000000000001,-3.35,57033466.0,622139306.0
6,600739.SH,20250314,11.05,10.69,11.13,10.49,10.7,0.3500000000000014,3.27,79374241.0,856579257.0
7,600739.SH,20250307,10.7,10.64,10.91,10.6,10.59,0.10999999999999943,1.04,64600473.0,695056442.0
8,600739.SH,20250228,10.59,10.88,10.96,10.53,10.9,-0.3100000000000005,-2.84,87621562.0,944666088.0
9,600739.SH,20250221,10.9,11.4,11.4,10.68,11.28,-0.379999999999999,-3.37,117120728.0,1282452247.0
10,600739.SH,20250214,11.28,10.1,11.98,10.08,10.06,1.2199999999999989,12.13,259505416.0,2931143302.0
11,600739.SH,20250207,10.06,9.81,10.18,9.65,9.75,0.3100000000000005,3.18,43719425.0,432393054.0
12,600739.SH,20250127,9.75,9.93,10.0,9.74,9.9,-0.15000000000000036,-1.52,12876891.0,127002369.0
13,600739.SH,20250124,9.9,9.94,10.14,9.67,9.86,0.040000000000000924,0.41,58596650.0,579603349.0
14,600739.SH,20250117,9.86,9.32,10.08,9.28,9.4,0.4599999999999991,4.89,56879377.0,553578644.0
15,600739.SH,20250110,9.4,9.76,9.89,9.4,9.77,-0.3699999999999992,-3.79,54003160.0,522634954.0
16,600739.SH,20250103,9.77,10.76,10.81,9.74,10.77,-1.0,-9.29,65100826.0,670260752.0
17,600739.SH,20241227,10.77,10.88,10.95,10.62,10.9,-0.13000000000000078,-1.19,60453798.0,650137080.0
18,600739.SH,20241220,10.9,11.3,11.34,10.83,11.24,-0.33999999999999986,-3.02,71497848.0,789532134.0
19,600739.SH,20241213,11.24,11.54,12.1,11.21,11.57,-0.33000000000000007,-2.85,117393709.0,1353209690.0
20,600739.SH,20241206,11.57,11.47,11.7,11.2,11.53,0.040000000000000924,0.35,88075012.0,1011010384.0
21,600739.SH,20241129,11.53,11.31,11.72,10.87,11.27,0.2599999999999998,2.31,92327195.0,1040449339.0
22,600739.SH,20241122,11.27,11.9,12.45,11.25,11.45,-0.17999999999999972,-1.57,156866655.0,1870943165.0
23,600739.SH,20241115,11.45,12.28,12.65,11.44,12.36,-0.9100000000000001,-7.36,133163442.0,1612775875.0
24,600739.SH,20241108,12.36,11.43,12.88,11.32,11.31,1.049999999999999,9.28,187781340.0,2273741067.0
25,600739.SH,20241101,11.31,11.13,11.75,11.09,11.14,0.16999999999999993,1.53,132309827.0,1508027875.0
