,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300278.SZ,20250425,5.29,5.26,5.48,5.18,5.26,0.03000000000000025,0.57,132220922.0,706127053.21
1,300278.SZ,20250418,5.26,5.53,5.74,5.14,5.42,-0.16000000000000014,-2.95,172590108.0,944540471.73
2,300278.SZ,20250411,5.42,5.73,5.85,4.39,6.17,-0.75,-12.16,275720551.0,1433875156.6
3,300278.SZ,20250403,6.17,6.15,6.26,5.92,6.21,-0.040000000000000036,-0.64,103801814.0,632885545.09
4,300278.SZ,20250328,6.21,6.76,6.77,6.18,6.75,-0.54,-8.0,208947902.0,1337690887.04
5,300278.SZ,20250321,6.75,6.92,7.35,6.72,6.87,-0.1200000000000001,-1.75,340943661.0,2408709041.23
6,300278.SZ,20250314,6.87,7.06,7.35,6.63,7.02,-0.14999999999999947,-2.14,361669603.0,2549351940.11
7,300278.SZ,20250307,7.02,6.85,7.21,6.66,6.78,0.23999999999999932,3.54,344633937.0,2408726560.61
8,300278.SZ,20250228,6.78,7.31,7.91,6.75,7.32,-0.54,-7.38,670825684.0,5004780038.67
9,300278.SZ,20250221,7.32,6.12,7.61,6.12,6.14,1.1800000000000006,19.22,869552767.0,6143892408.56
10,300278.SZ,20250214,6.14,6.21,6.79,6.11,6.24,-0.10000000000000053,-1.6,385587445.0,2429772593.46
11,300278.SZ,20250207,6.24,5.75,6.31,5.75,5.68,0.5600000000000005,9.86,215103583.0,1314852696.47
12,300278.SZ,20250127,5.68,6.04,6.05,5.68,5.94,-0.2600000000000007,-4.38,47206600.0,273409471.0
13,300278.SZ,20250124,5.94,6.02,6.51,5.74,5.94,0.0,0.0,320819580.0,1931097220.2
14,300278.SZ,20250117,5.94,5.45,6.31,5.37,5.55,0.39000000000000057,7.03,365216860.0,2200607396.14
15,300278.SZ,20250110,5.55,5.35,5.96,5.13,5.3,0.25,4.72,321054656.0,1791241689.35
16,300278.SZ,20250103,5.3,6.63,6.64,5.3,6.83,-1.5300000000000002,-22.4,283492537.0,1684110055.47
17,300278.SZ,20241227,6.83,7.28,7.29,6.33,7.3,-0.46999999999999975,-6.44,431094293.0,2897305287.84
18,300278.SZ,20241220,7.3,7.57,7.63,6.96,7.54,-0.2400000000000002,-3.18,429567944.0,3110519076.08
19,300278.SZ,20241213,7.54,6.82,8.87,6.76,6.92,0.6200000000000001,8.96,950068963.0,7601959854.77
20,300278.SZ,20241206,6.92,6.67,7.2,6.59,6.68,0.2400000000000002,3.59,685705869.0,4735616691.92
21,300278.SZ,20241129,6.68,6.06,6.97,5.82,6.18,0.5,8.09,451743656.0,2836475992.8
22,300278.SZ,20241122,6.18,6.22,6.81,5.78,6.1,0.08000000000000007,1.31,490006580.0,3093334758.09
23,300278.SZ,20241115,6.1,6.61,7.17,6.1,6.73,-0.6300000000000008,-9.36,711721929.0,4710603675.75
24,300278.SZ,20241108,6.73,5.49,8.27,5.09,5.65,1.08,19.12,1142071350.0,7664260177.48
25,300278.SZ,20241101,5.65,4.36,6.76,4.23,4.38,1.2700000000000005,29.0,1167478789.0,6687604094.98
26,300278.SZ,20241025,4.38,4.02,4.38,3.99,4.02,0.3600000000000003,8.96,253068939.0,1056065999.12
27,300278.SZ,20241018,4.02,3.82,4.09,3.8,3.8,0.21999999999999975,5.79,195571904.0,770049297.0
28,300278.SZ,20241011,3.8,4.56,4.57,3.76,3.81,-0.010000000000000231,-0.26,325212734.0,1338106578.23
29,300278.SZ,20240930,3.81,3.51,3.84,3.38,3.34,0.4700000000000002,14.07,93301806.0,338613171.38
30,300278.SZ,20240927,3.34,3.05,3.41,3.01,3.07,0.27,8.79,107226987.0,341945620.81
31,300278.SZ,20240920,3.07,2.95,3.07,2.84,2.95,0.11999999999999966,4.07,37598432.0,111853919.64
32,300278.SZ,20240913,2.95,2.95,3.05,2.91,2.96,-0.009999999999999787,-0.34,44458071.0,132359562.4
33,300278.SZ,20240906,2.96,3.07,3.12,2.94,3.1,-0.14000000000000012,-4.52,72536452.0,220903449.88
34,300278.SZ,20240830,3.1,2.89,3.13,2.79,2.9,0.20000000000000018,6.9,108399288.0,320964240.56
35,300278.SZ,20240823,2.9,3.08,3.47,2.9,3.08,-0.18000000000000016,-5.84,178390713.0,554724438.75
36,300278.SZ,20240816,3.08,2.84,3.17,2.8,2.84,0.2400000000000002,8.45,103896472.0,309841217.53
37,300278.SZ,20240809,2.84,2.88,2.91,2.78,2.89,-0.050000000000000266,-1.73,42371997.0,121142807.19
38,300278.SZ,20240802,2.89,2.84,2.98,2.78,2.82,0.07000000000000028,2.48,47584000.0,137752165.0
39,300278.SZ,20240726,2.82,2.76,2.83,2.64,2.77,0.04999999999999982,1.81,43474212.0,119169280.7
40,300278.SZ,20240719,2.77,2.92,2.93,2.7,2.92,-0.1499999999999999,-5.14,37274429.0,104276131.47
41,300278.SZ,20240712,2.92,2.87,2.95,2.69,2.89,0.029999999999999805,1.04,58680716.0,167410315.81
42,300278.SZ,20240705,2.89,2.88,2.97,2.78,2.87,0.020000000000000018,0.7,37480657.0,107944345.69
43,300278.SZ,20240628,2.87,2.85,2.94,2.75,2.89,-0.020000000000000018,-0.69,48934626.0,139213256.35
44,300278.SZ,20240621,2.89,3.11,3.18,2.87,3.08,-0.18999999999999995,-6.17,64080140.0,194669557.8
45,300278.SZ,20240614,3.08,2.97,3.1,2.9,2.97,0.10999999999999988,3.7,44010607.0,133393068.83
46,300278.SZ,20240607,2.97,3.34,3.37,2.91,3.32,-0.34999999999999964,-10.54,80367572.0,248621517.43
47,300278.SZ,20240531,3.32,3.23,3.33,3.17,3.22,0.09999999999999964,3.11,45517398.0,147315795.54
48,300278.SZ,20240524,3.22,3.42,3.45,3.22,3.42,-0.19999999999999973,-5.85,51345164.0,171863053.52
49,300278.SZ,20240517,3.42,3.44,3.44,3.31,3.46,-0.040000000000000036,-1.16,51146800.0,172578188.0
50,300278.SZ,20240510,3.46,3.5,3.54,3.39,3.46,0.0,0.0,66545471.0,230344480.75
51,300278.SZ,20240430,3.46,3.43,3.56,3.42,3.42,0.040000000000000036,1.17,41240543.0,143655312.24
52,300278.SZ,20240426,3.42,3.16,3.48,3.09,3.2,0.21999999999999975,6.87,104492938.0,346740594.66
53,300278.SZ,20240419,3.2,3.21,3.29,2.83,3.26,-0.05999999999999961,-1.84,99643402.0,306101021.8
54,300278.SZ,20240412,3.26,3.42,3.46,3.24,3.48,-0.2200000000000002,-6.32,78103424.0,263879000.11
