,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300697.SZ,20250418,14.13,14.26,14.6,13.81,13.97,0.16000000000000014,1.15,48261384.0,687426873.0
1,300697.SZ,20250411,13.97,13.98,14.28,11.55,15.41,-1.4399999999999995,-9.34,96475261.0,1281101405.18
2,300697.SZ,20250403,15.41,15.74,16.2,15.15,16.01,-0.6000000000000014,-3.75,83075448.0,1307857016.48
3,300697.SZ,20250328,16.01,15.87,21.21,15.55,14.45,1.5600000000000023,10.8,262031474.0,4828776125.4
4,300697.SZ,20250321,14.45,14.59,16.24,14.26,14.65,-0.20000000000000107,-1.37,81797606.0,1229281712.76
5,300697.SZ,20250314,14.65,14.77,15.05,14.11,14.89,-0.2400000000000002,-1.61,51116518.0,744754548.58
6,300697.SZ,20250307,14.89,14.55,16.08,13.83,14.35,0.5400000000000009,3.76,52337303.0,773342460.4
7,300697.SZ,20250228,14.35,16.4,16.58,14.33,16.4,-2.049999999999999,-12.5,74184022.0,1158428051.18
8,300697.SZ,20250221,16.4,14.83,16.92,14.3,14.93,1.4699999999999989,9.85,95747312.0,1458796217.68
9,300697.SZ,20250214,14.93,14.01,15.99,13.76,14.09,0.8399999999999999,5.96,125074678.0,1836096383.75
10,300697.SZ,20250207,14.09,15.65,15.98,13.7,17.42,-3.330000000000002,-19.12,92325998.0,1312079931.61
11,300697.SZ,20250127,17.42,16.33,18.39,16.23,15.49,1.9300000000000015,12.46,42720390.0,742026831.02
12,300697.SZ,20250124,15.49,14.61,17.35,14.11,13.5,1.9900000000000002,14.74,199001969.0,3166009598.7
13,300697.SZ,20250117,13.5,12.75,14.17,12.36,12.91,0.5899999999999999,4.57,98560376.0,1306819944.73
14,300697.SZ,20250110,12.91,11.6,13.68,11.12,12.08,0.8300000000000001,6.87,102977389.0,1327165087.97
15,300697.SZ,20250103,12.08,12.47,13.97,11.9,11.75,0.33000000000000007,2.81,103059251.0,1318613031.21
16,300697.SZ,20241227,11.75,11.7,12.09,10.75,11.71,0.03999999999999915,0.34,25745136.0,292557895.76
17,300697.SZ,20241220,11.71,12.04,12.2,11.23,12.03,-0.3199999999999985,-2.66,16765912.0,195530934.64
18,300697.SZ,20241213,12.03,12.13,12.47,11.9,12.13,-0.10000000000000142,-0.82,23565088.0,286543100.25
19,300697.SZ,20241206,12.13,12.03,12.38,11.89,12.02,0.11000000000000121,0.92,23120088.0,280006035.24
20,300697.SZ,20241129,12.02,11.7,12.09,11.27,11.61,0.41000000000000014,3.53,19406590.0,227961032.8
21,300697.SZ,20241122,11.61,12.25,12.4,11.45,12.24,-0.6300000000000008,-5.15,30465124.0,363186550.64
22,300697.SZ,20241115,12.24,13.41,13.67,12.22,13.48,-1.2400000000000002,-9.2,31680125.0,415145456.11
23,300697.SZ,20241108,13.48,12.68,14.34,12.51,12.88,0.5999999999999996,4.66,61539508.0,828805147.48
24,300697.SZ,20241101,12.88,12.82,13.65,12.51,12.82,0.0600000000000005,0.47,50390249.0,657224041.7
25,300697.SZ,20241025,12.82,12.08,13.57,12.08,12.06,0.7599999999999998,6.3,64611168.0,829452181.92
26,300697.SZ,20241018,12.06,11.26,12.4,11.25,11.19,0.870000000000001,7.77,41121304.0,480761187.28
27,300697.SZ,20241011,11.19,14.01,14.61,10.99,12.4,-1.2100000000000009,-9.76,58025041.0,733158963.52
28,300697.SZ,20240930,12.4,11.42,12.6,11.0,10.85,1.5500000000000007,14.29,19062127.0,224516144.54
29,300697.SZ,20240927,10.85,9.75,11.15,9.63,9.77,1.08,11.05,32953614.0,338641671.8
30,300697.SZ,20240920,9.77,9.31,10.19,9.08,9.27,0.5,5.39,15622304.0,151630755.52
31,300697.SZ,20240913,9.27,9.09,9.6,9.05,9.18,0.08999999999999986,0.98,9125616.0,84946051.52
32,300697.SZ,20240906,9.18,9.68,9.75,9.15,9.73,-0.5500000000000007,-5.65,11678476.0,110275399.96
33,300697.SZ,20240830,9.73,9.5,9.88,9.19,9.47,0.2599999999999998,2.75,12977217.0,124398666.36
34,300697.SZ,20240823,9.47,9.79,10.12,9.26,9.85,-0.379999999999999,-3.86,13217224.0,128100194.32
35,300697.SZ,20240816,9.85,9.81,10.08,9.55,9.94,-0.08999999999999986,-0.91,13104756.0,128191734.56
36,300697.SZ,20240809,9.94,10.32,10.49,9.68,10.43,-0.4900000000000002,-4.7,20073876.0,202276725.36
37,300697.SZ,20240802,10.43,10.47,10.92,10.25,10.47,-0.040000000000000924,-0.38,21077891.0,224104777.63
38,300697.SZ,20240726,10.47,10.6,11.19,10.01,10.6,-0.129999999999999,-1.23,26451980.0,280854431.68
39,300697.SZ,20240719,10.6,11.35,11.63,10.23,11.4,-0.8000000000000007,-7.02,37999296.0,416111711.32
40,300697.SZ,20240712,11.4,10.55,11.73,10.26,10.46,0.9399999999999995,8.99,56499635.0,627263834.13
41,300697.SZ,20240705,10.46,11.16,11.2,10.16,10.94,-0.47999999999999865,-4.39,28501436.0,304731013.68
42,300697.SZ,20240628,10.94,11.06,11.59,9.89,11.65,-0.7100000000000009,-6.09,52441601.0,553440923.98
43,300697.SZ,20240621,11.65,11.45,12.62,11.11,11.51,0.14000000000000057,1.22,63321772.0,750945654.53
44,300697.SZ,20240614,11.51,10.9,11.65,10.43,11.39,0.11999999999999922,1.05,36889326.0,411383806.26
45,300697.SZ,20240607,11.39,11.91,12.25,11.19,12.11,-0.7199999999999989,-5.95,61308927.0,713671926.23
46,300697.SZ,20240531,12.11,12.66,15.0,12.07,12.94,-0.8300000000000001,-6.41,149271880.0,1975097439.11
47,300697.SZ,20240524,12.94,11.0,13.65,11.0,10.65,2.289999999999999,21.5,158996242.0,1932721675.93
48,300697.SZ,20240517,10.65,10.63,11.25,10.3,10.79,-0.1399999999999988,-1.3,45050155.0,480308396.51
49,300697.SZ,20240510,10.6,10.11,10.95,10.09,9.99,0.6099999999999994,6.11,46369060.0,497850691.85
50,300697.SZ,20240430,9.99,10.06,10.51,9.92,10.07,-0.08000000000000007,-0.79,14343940.0,148511153.4
51,300697.SZ,20240426,10.07,9.93,10.5,9.45,10.03,0.040000000000000924,0.4,38600645.0,393400911.3
52,300697.SZ,20240419,10.03,10.55,10.61,8.48,10.51,-0.4800000000000004,-4.57,59221062.0,584848734.28
53,300697.SZ,20240412,10.51,12.03,12.46,10.32,12.04,-1.5299999999999994,-12.71,66007057.0,751432621.12
