,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002217.SZ,20250418,2.2,2.1,2.24,2.1,2.06,0.14000000000000012,6.8,171213455.0,371139974.19
1,002217.SZ,20250411,2.06,2.07,2.07,1.87,2.18,-0.1200000000000001,-5.5,166488287.0,327329389.4
2,002217.SZ,20250403,2.18,2.2,2.27,2.13,2.21,-0.029999999999999805,-1.36,110073700.0,241767995.0
3,002217.SZ,20250328,2.21,2.2,2.38,2.1,2.21,0.0,0.0,256868207.0,574675168.15
4,002217.SZ,20250321,2.21,2.03,2.23,2.01,2.04,0.16999999999999993,8.33,293163837.0,615311229.33
5,002217.SZ,20250314,2.04,2.06,2.1,2.01,2.05,-0.009999999999999787,-0.49,131075648.0,268356864.96
6,002217.SZ,20250307,2.05,2.04,2.08,1.95,2.03,0.020000000000000018,0.99,181216665.0,366274007.27
7,002217.SZ,20250228,2.03,2.08,2.14,2.02,2.09,-0.06000000000000005,-2.87,175543109.0,363157855.38
8,002217.SZ,20250221,2.09,2.18,2.22,2.04,2.2,-0.11000000000000032,-5.0,214187026.0,453584321.68
9,002217.SZ,20250214,2.2,2.08,2.37,2.08,2.1,0.10000000000000009,4.76,261973387.0,587557555.0
10,002217.SZ,20250207,2.1,2.03,2.14,1.99,2.02,0.08000000000000007,3.96,97323730.0,201946460.15
11,002217.SZ,20250127,2.02,2.02,2.06,2.01,1.97,0.050000000000000044,2.54,35071607.0,71455694.28
12,002217.SZ,20250124,1.97,2.1,2.11,1.96,2.1,-0.13000000000000012,-6.19,132001039.0,269426745.92
13,002217.SZ,20250117,2.1,2.02,2.16,1.98,2.05,0.050000000000000266,2.44,165743042.0,346946229.1
14,002217.SZ,20250110,2.05,2.08,2.12,1.95,2.16,-0.11000000000000032,-5.09,271166201.0,553411865.32
15,002217.SZ,20250103,2.16,2.41,2.57,2.16,2.51,-0.34999999999999964,-13.94,195173448.0,452187074.64
16,002217.SZ,20241227,2.51,2.47,2.67,2.38,2.5,0.009999999999999787,0.4,419188180.0,1066743853.61
17,002217.SZ,20241220,2.5,2.23,2.62,2.21,2.24,0.2599999999999998,11.61,304584745.0,734664954.77
18,002217.SZ,20241213,2.24,2.32,2.36,2.22,2.25,-0.009999999999999787,-0.44,261914642.0,601040188.42
19,002217.SZ,20241206,2.25,2.25,2.38,2.17,2.19,0.06000000000000005,2.74,296455020.0,674824508.86
20,002217.SZ,20241129,2.19,2.57,2.57,2.19,2.7,-0.5100000000000002,-18.89,347921615.0,797776249.67
21,002217.SZ,20241122,2.7,2.63,2.72,2.36,2.66,0.040000000000000036,1.5,520974117.0,1339893840.15
22,002217.SZ,20241115,2.66,2.46,2.71,2.37,2.34,0.3200000000000003,13.68,685168914.0,1755047862.09
23,002217.SZ,20241108,2.34,1.92,2.34,1.92,1.83,0.5099999999999998,27.87,279950297.0,590307251.02
24,002217.SZ,20241101,1.83,1.58,1.83,1.58,1.5,0.33000000000000007,22.0,288351838.0,481888756.95
25,002217.SZ,20241025,1.5,1.31,1.5,1.29,1.31,0.18999999999999995,14.5,387257719.0,535581827.34
26,002217.SZ,20241018,1.31,1.33,1.34,1.28,1.32,-0.010000000000000009,-0.76,287465571.0,376288706.4
27,002217.SZ,20241011,1.32,1.41,1.42,1.23,1.36,-0.040000000000000036,-2.94,474115168.0,620862269.72
28,002217.SZ,20240930,1.36,1.32,1.37,1.26,1.33,0.030000000000000027,2.26,188512073.0,248645044.95
29,002217.SZ,20240927,1.33,1.29,1.39,1.23,1.3,0.030000000000000027,2.31,388714272.0,509124637.84
30,002217.SZ,20240920,1.3,1.29,1.36,1.28,1.3,0.0,0.0,167222650.0,220279924.71
31,002217.SZ,20240913,1.3,1.48,1.5,1.27,1.46,-0.15999999999999992,-10.96,395044295.0,537265906.81
32,002217.SZ,20240906,1.46,1.25,1.53,1.25,1.24,0.21999999999999997,17.74,672423966.0,946311372.15
33,002217.SZ,20240830,1.24,1.23,1.29,1.2,1.24,0.0,0.0,281357299.0,348920634.3
34,002217.SZ,20240823,1.24,1.23,1.26,1.19,1.23,0.010000000000000009,0.81,176304140.0,215602277.49
35,002217.SZ,20240816,1.23,1.27,1.3,1.2,1.25,-0.020000000000000018,-1.6,266282417.0,331012097.82
36,002217.SZ,20240809,1.25,1.23,1.25,1.18,1.23,0.020000000000000018,1.63,143046626.0,173272661.8
37,002217.SZ,20240802,1.23,1.24,1.26,1.2,1.25,-0.020000000000000018,-1.6,154245110.0,189380142.4
38,002217.SZ,20240726,1.25,1.25,1.28,1.19,1.27,-0.020000000000000018,-1.57,209008587.0,260657492.75
39,002217.SZ,20240719,1.27,1.28,1.29,1.24,1.29,-0.020000000000000018,-1.55,211958484.0,267509667.86
