,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300163.SZ,20250418,2.92,2.88,3.02,2.84,2.94,-0.020000000000000018,-0.68,72802615.0,212917036.06
1,300163.SZ,20250411,2.94,2.97,3.12,2.45,3.12,-0.18000000000000016,-5.77,98884176.0,281449695.6
2,300163.SZ,20250403,3.12,2.97,3.21,2.86,2.98,0.14000000000000012,4.7,46353691.0,140794232.36
3,300163.SZ,20250328,2.98,3.18,3.27,2.94,3.18,-0.20000000000000018,-6.29,77146246.0,238060196.94
4,300163.SZ,20250321,3.18,3.08,3.27,3.08,3.05,0.13000000000000034,4.26,96478890.0,304856339.54
5,300163.SZ,20250314,3.05,2.71,3.15,2.69,2.7,0.34999999999999964,12.96,88046523.0,255199337.71
6,300163.SZ,20250307,2.7,2.64,2.74,2.61,2.64,0.06000000000000005,2.27,37066600.0,99532824.0
7,300163.SZ,20250228,2.64,2.71,2.81,2.63,2.73,-0.08999999999999986,-3.3,51407944.0,139557086.86
8,300163.SZ,20250221,2.73,2.46,2.85,2.44,2.47,0.2599999999999998,10.53,89572013.0,240224072.45
9,300163.SZ,20250214,2.47,2.55,2.6,2.45,2.54,-0.06999999999999984,-2.76,46091706.0,116812599.12
10,300163.SZ,20250207,2.54,2.54,2.57,2.45,2.52,0.020000000000000018,0.79,34357513.0,86000495.24
11,300163.SZ,20250127,2.52,2.51,2.57,2.51,2.5,0.020000000000000018,0.8,14898700.0,37792650.0
12,300163.SZ,20250124,2.5,2.42,2.63,2.36,2.29,0.20999999999999996,9.17,87576397.0,217881513.68
13,300163.SZ,20250117,2.29,2.2,2.35,2.16,2.21,0.08000000000000007,3.62,45553900.0,104233203.0
14,300163.SZ,20250110,2.21,2.13,2.38,2.04,2.12,0.08999999999999986,4.25,53092620.0,119646129.22
15,300163.SZ,20250103,2.12,2.42,2.42,2.11,2.45,-0.33000000000000007,-13.47,45903697.0,105056713.63
16,300163.SZ,20241227,2.45,2.67,2.68,2.24,2.67,-0.21999999999999975,-8.24,84137811.0,203232783.37
