,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000590.SZ,20250418,8.9,8.69,9.12,8.55,8.68,0.22000000000000064,2.53,21057259.0,186808065.15
1,000590.SZ,20250411,8.68,8.55,8.85,7.23,8.91,-0.23000000000000043,-2.58,25288062.0,206018912.89
2,000590.SZ,20250403,8.91,8.53,9.02,8.23,8.61,0.3000000000000007,3.48,19263381.0,168202106.89
3,000590.SZ,20250328,8.61,8.6,8.84,8.2,8.63,-0.02000000000000135,-0.23,29369410.0,250031332.99
4,000590.SZ,20250321,8.63,8.9,9.38,8.6,8.96,-0.33000000000000007,-3.68,37392594.0,337704370.88
5,000590.SZ,20250314,8.96,9.69,9.8,8.48,9.43,-0.46999999999999886,-4.98,56758610.0,507174375.53
6,000590.SZ,20250307,9.43,8.57,9.48,8.51,8.27,1.1600000000000001,14.03,68719306.0,627612742.68
7,000590.SZ,20250228,8.27,7.7,8.5,7.64,7.88,0.3899999999999997,4.95,46917248.0,375945961.46
8,000590.SZ,20250221,7.88,7.28,8.25,7.13,7.21,0.6699999999999999,9.29,39811838.0,306792395.49
9,000590.SZ,20250214,7.21,7.19,7.47,7.09,7.19,0.019999999999999574,0.28,18014361.0,130937573.2
10,000590.SZ,20250207,7.19,6.93,7.24,6.82,6.9,0.29000000000000004,4.2,13024101.0,91964647.1
11,000590.SZ,20250127,6.9,6.97,7.2,6.86,6.93,-0.02999999999999936,-0.43,2963600.0,20816591.0
12,000590.SZ,20250124,6.93,7.25,7.28,6.79,7.23,-0.3000000000000007,-4.15,14921248.0,104433660.58
13,000590.SZ,20250117,7.23,6.56,7.26,6.25,6.49,0.7400000000000002,11.4,22241506.0,152819140.33
14,000590.SZ,20250110,6.49,6.67,6.92,6.28,6.56,-0.0699999999999994,-1.07,25424300.0,169081298.0
15,000590.SZ,20250103,6.56,7.48,7.48,6.54,7.43,-0.8700000000000001,-11.71,16829101.0,118179041.06
16,000590.SZ,20241227,7.43,7.9,7.94,6.96,7.95,-0.5200000000000005,-6.54,31919240.0,234852606.77
17,000590.SZ,20241220,7.95,8.76,8.93,7.7,8.8,-0.8500000000000005,-9.66,32927915.0,266867868.55
18,000590.SZ,20241213,8.8,8.34,9.1,8.1,8.25,0.5500000000000007,6.67,49176298.0,421681477.46
19,000590.SZ,20241206,8.25,7.77,8.42,7.65,7.76,0.4900000000000002,6.31,70029129.0,557412793.13
20,000590.SZ,20241129,7.76,9.28,9.86,7.68,9.19,-1.4299999999999997,-15.56,83299515.0,729202445.48
21,000590.SZ,20241122,9.19,8.63,9.77,8.18,8.51,0.6799999999999997,7.99,64274543.0,577313289.61
22,000590.SZ,20241115,8.51,8.3,9.69,8.3,8.39,0.11999999999999922,1.43,109210950.0,974098992.44
23,000590.SZ,20241108,8.39,7.14,8.75,7.08,7.21,1.1800000000000006,16.37,72128922.0,569308060.96
24,000590.SZ,20241101,7.21,6.78,7.88,6.78,6.77,0.4400000000000004,6.5,98625521.0,727287922.93
25,000590.SZ,20241025,6.77,6.24,6.8,6.24,6.26,0.5099999999999998,8.15,33791346.0,220464722.37
26,000590.SZ,20241018,6.26,5.95,6.46,5.92,5.95,0.3099999999999996,5.21,38663970.0,239028234.78
27,000590.SZ,20241011,5.95,7.0,7.15,5.88,6.5,-0.5499999999999998,-8.46,41210799.0,265829250.83
28,000590.SZ,20240930,6.5,6.3,6.57,5.94,6.04,0.45999999999999996,7.62,15459924.0,97767462.13
29,000590.SZ,20240927,6.04,5.51,6.12,5.45,5.51,0.5300000000000002,9.62,40323895.0,230501687.74
30,000590.SZ,20240920,5.51,5.33,5.8,5.14,5.34,0.16999999999999993,3.18,19928900.0,107730584.68
31,000590.SZ,20240913,5.34,5.06,5.73,5.05,5.08,0.2599999999999998,5.12,36676400.0,196918616.04
32,000590.SZ,20240906,5.08,5.21,5.3,5.06,5.24,-0.16000000000000014,-3.05,20942638.0,108337348.68
33,000590.SZ,20240830,5.24,4.96,5.64,4.92,4.97,0.27000000000000046,5.43,48662758.0,257395576.04
34,000590.SZ,20240823,4.97,5.35,5.42,4.92,5.4,-0.4300000000000006,-7.96,9975100.0,51345040.0
35,000590.SZ,20240816,5.4,5.43,5.6,5.31,5.45,-0.04999999999999982,-0.92,12934328.0,70553972.68
36,000590.SZ,20240809,5.45,5.34,5.65,5.2,5.34,0.11000000000000032,2.06,21642500.0,118282861.0
37,000590.SZ,20240802,5.34,5.01,5.45,4.93,5.0,0.33999999999999986,6.8,14822280.0,77624131.2
38,000590.SZ,20240726,5.0,5.0,5.13,4.82,4.96,0.040000000000000036,0.81,12124700.0,60326403.0
39,000590.SZ,20240719,4.96,5.09,5.1,4.86,5.09,-0.1299999999999999,-2.55,11936501.0,59213504.93
40,000590.SZ,20240712,5.09,5.29,5.33,4.92,5.33,-0.2400000000000002,-4.5,18330918.0,93502485.25
41,000590.SZ,20240705,5.33,5.29,5.44,5.02,5.27,0.0600000000000005,1.14,14921111.0,78671418.97
42,000590.SZ,20240628,5.27,5.47,5.47,5.11,5.47,-0.20000000000000018,-3.66,16318966.0,86307728.22
43,000590.SZ,20240621,5.47,5.65,5.83,5.42,5.64,-0.16999999999999993,-3.01,17243807.0,96539247.91
44,000590.SZ,20240614,5.64,5.69,5.86,5.52,5.7,-0.0600000000000005,-1.05,13499885.0,76728007.31
45,000590.SZ,20240607,5.7,6.13,6.2,5.36,6.2,-0.5,-8.06,34109486.0,196551175.21
46,000590.SZ,20240531,6.2,6.7,7.77,6.05,6.68,-0.47999999999999954,-7.19,101347603.0,685249469.13
47,000590.SZ,20240524,6.68,6.86,6.97,6.54,6.86,-0.1800000000000006,-2.62,16990901.0,115446136.66
48,000590.SZ,20240517,6.86,6.8,6.86,6.55,6.84,0.020000000000000462,0.29,18356403.0,123284395.27
49,000590.SZ,20240510,6.84,6.5,7.17,6.5,6.44,0.39999999999999947,6.21,37047304.0,255195150.54
50,000590.SZ,20240430,6.44,6.21,6.56,6.21,6.26,0.1800000000000006,2.88,13393368.0,85749018.88
51,000590.SZ,20240426,6.26,6.23,6.57,6.0,6.25,0.009999999999999787,0.16,34405834.0,215084675.58
