,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600875.SH,20250425,15.24,15.29,15.48,15.19,15.29,-0.049999999999998934,-0.33,66748969.0,1023129398.0
1,600875.SH,20250418,15.29,15.03,15.44,15.0,14.66,0.629999999999999,4.3,111708701.0,1703979202.0
2,600875.SH,20250411,14.66,14.99,15.1,14.04,15.6,-0.9399999999999995,-6.03,180043904.0,2615678623.0
3,600875.SH,20250403,15.6,15.05,16.07,14.93,15.11,0.4900000000000002,3.24,166093324.0,2600932186.0
4,600875.SH,20250328,15.11,15.16,15.97,15.04,15.15,-0.040000000000000924,-0.26,150703996.0,2339892544.0
5,600875.SH,20250321,15.15,15.38,15.52,15.1,15.3,-0.15000000000000036,-0.98,69248230.0,1057581512.0
6,600875.SH,20250314,15.3,14.9,15.68,14.75,14.96,0.33999999999999986,2.27,92160982.0,1391334586.0
7,600875.SH,20250307,14.96,14.67,15.22,14.63,14.61,0.3500000000000014,2.4,92014036.0,1378237707.0
8,600875.SH,20250228,14.61,14.98,14.99,14.59,14.99,-0.3800000000000008,-2.54,85063831.0,1260781715.0
9,600875.SH,20250221,14.99,15.36,15.39,14.63,15.32,-0.33000000000000007,-2.15,113150070.0,1686990136.0
10,600875.SH,20250214,15.32,14.95,15.73,14.85,14.95,0.370000000000001,2.47,102545471.0,1566531009.0
11,600875.SH,20250207,14.95,14.9,15.06,14.65,14.92,0.02999999999999936,0.2,48687776.0,721816270.0
12,600875.SH,20250127,14.92,15.07,15.15,14.91,15.07,-0.15000000000000036,-1.0,10112828.0,151729132.0
13,600875.SH,20250124,15.07,14.73,15.12,14.27,14.66,0.41000000000000014,2.8,80154099.0,1178051707.0
14,600875.SH,20250117,14.66,14.31,14.81,13.98,14.39,0.2699999999999996,1.88,67883563.0,981099983.0
15,600875.SH,20250110,14.39,14.6,15.06,14.3,14.65,-0.2599999999999998,-1.77,76938226.0,1127497268.0
16,600875.SH,20250103,14.65,16.06,16.26,14.59,16.05,-1.4000000000000004,-8.72,98590496.0,1533120338.0
17,600875.SH,20241227,16.05,14.95,16.24,14.93,14.98,1.0700000000000003,7.14,124803757.0,1958461642.0
18,600875.SH,20241220,14.98,15.21,15.55,14.95,15.2,-0.21999999999999886,-1.45,80390039.0,1220876380.0
19,600875.SH,20241213,15.2,15.27,15.8,15.18,15.26,-0.0600000000000005,-0.39,89990383.0,1385390130.0
20,600875.SH,20241206,15.26,15.18,15.63,14.93,15.18,0.08000000000000007,0.53,85079320.0,1295839233.0
21,600875.SH,20241129,15.18,15.35,15.61,14.71,15.45,-0.2699999999999996,-1.75,116181350.0,1755934780.0
22,600875.SH,20241122,15.45,15.65,16.8,15.45,15.68,-0.23000000000000043,-1.47,162414373.0,2609376120.0
23,600875.SH,20241115,15.68,16.11,17.06,15.67,16.22,-0.5399999999999991,-3.33,145174566.0,2366427855.0
24,600875.SH,20241108,16.22,15.36,16.55,15.35,15.35,0.8699999999999992,5.67,190460904.0,3051026440.0
25,600875.SH,20241101,15.35,15.57,15.78,14.92,15.57,-0.22000000000000064,-1.41,174714893.0,2688955805.0
26,600875.SH,20241025,15.57,15.0,15.8,14.59,14.79,0.7800000000000011,5.27,178114587.0,2700669748.0
27,600875.SH,20241018,14.79,14.85,15.28,14.22,14.65,0.1399999999999988,0.96,177267808.0,2605973170.0
28,600875.SH,20241011,14.65,17.38,17.38,14.52,15.8,-1.1500000000000004,-7.28,210626908.0,3305396695.0
29,600875.SH,20240930,15.8,15.06,15.96,14.8,14.56,1.2400000000000002,8.52,68898368.0,1063758822.0
