,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301001.SZ,20250425,29.78,29.17,32.0,28.78,29.24,0.5400000000000027,1.85,17830156.0,538386133.36
1,301001.SZ,20250418,29.24,29.32,31.95,28.11,27.45,1.7899999999999991,6.52,23851218.0,705017847.58
2,301001.SZ,20250411,27.45,27.4,28.24,22.2,29.11,-1.6600000000000001,-5.7,14205981.0,363251700.59
3,301001.SZ,20250403,29.11,29.27,30.38,28.5,29.6,-0.490000000000002,-1.66,5515400.0,163361768.08
4,301001.SZ,20250328,29.6,31.42,31.78,29.6,31.5,-1.8999999999999986,-6.03,7729100.0,234777735.0
5,301001.SZ,20250321,31.5,33.46,33.59,31.35,33.36,-1.8599999999999994,-5.58,8449418.0,276074925.62
6,301001.SZ,20250314,33.36,33.99,34.6,31.84,34.7,-1.3400000000000034,-3.86,14168019.0,472699362.54
7,301001.SZ,20250307,34.7,33.2,38.79,32.1,32.84,1.8599999999999994,5.66,19338800.0,676397848.0
8,301001.SZ,20250228,32.84,37.72,37.99,32.8,38.25,-5.409999999999997,-14.14,17411800.0,627843170.1
9,301001.SZ,20250221,38.25,39.74,40.65,35.6,39.74,-1.490000000000002,-3.75,27660621.0,1049601119.68
10,301001.SZ,20250214,39.74,37.0,40.75,36.16,37.17,2.5700000000000003,6.91,44629795.0,1720288676.49
11,301001.SZ,20250207,37.17,34.69,38.99,33.06,36.37,0.8000000000000043,2.2,23656300.0,866919222.0
12,301001.SZ,20250127,36.37,40.0,40.2,36.04,39.18,-2.8100000000000023,-7.17,7635800.0,287695265.0
13,301001.SZ,20250124,39.18,35.0,39.91,34.2,40.0,-0.8200000000000003,-2.05,49040700.0,1829695697.0
14,301001.SZ,20250117,40.0,40.82,44.57,34.51,40.22,-0.21999999999999886,-0.55,75011399.0,2943503135.53
15,301001.SZ,20250110,40.22,29.6,44.57,28.05,31.1,9.119999999999997,29.32,65606282.0,2424725530.06
16,301001.SZ,20250103,31.1,34.33,38.44,31.0,34.67,-3.5700000000000003,-10.3,45469308.0,1583343948.85
17,301001.SZ,20241227,34.67,35.6,38.8,30.42,35.3,-0.6299999999999955,-1.78,65462926.0,2277205592.59
18,301001.SZ,20241220,35.3,30.6,39.0,27.05,31.06,4.239999999999998,13.65,55893017.0,1847950298.89
19,301001.SZ,20241213,31.06,29.58,33.43,28.39,29.6,1.4599999999999973,4.93,41094887.0,1255907580.68
20,301001.SZ,20241206,29.6,28.78,29.89,27.5,29.08,0.5200000000000031,1.79,35799098.0,1024028591.92
21,301001.SZ,20241129,29.08,32.5,33.0,26.3,34.5,-5.420000000000002,-15.71,52426587.0,1513630542.38
