,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,834407.BJ,20250418,23.49,22.18,23.6,21.57,22.19,1.2999999999999972,5.86,5579179.0,127475618.48
1,834407.BJ,20250411,22.19,21.6,22.9,16.23,22.62,-0.4299999999999997,-1.9,10678246.0,214996096.51
2,834407.BJ,20250403,22.62,25.01,25.01,22.24,24.66,-2.039999999999999,-8.27,4095525.0,94489482.9
3,834407.BJ,20250328,24.66,24.99,26.36,23.3,25.0,-0.33999999999999986,-1.36,7798235.0,197203172.27
4,834407.BJ,20250321,25.0,30.09,34.56,24.89,30.09,-5.09,-16.92,17817611.0,540014777.45
5,834407.BJ,20250314,30.09,27.69,31.87,26.68,27.99,2.1000000000000014,7.5,16089655.0,462061657.82
6,834407.BJ,20250307,27.99,24.44,29.49,24.26,24.95,3.039999999999999,12.18,14677620.0,401706962.52
7,834407.BJ,20250228,24.95,27.48,29.58,24.55,27.56,-2.6099999999999994,-9.47,15590815.0,427204681.19
8,834407.BJ,20250221,27.56,25.03,28.99,23.25,24.55,3.009999999999998,12.26,18789661.0,496534992.01
9,834407.BJ,20250214,24.55,24.71,27.52,23.82,24.89,-0.33999999999999986,-1.37,17358964.0,445070698.86
10,834407.BJ,20250207,24.89,22.59,25.68,20.81,22.31,2.580000000000002,11.56,9488155.0,222640480.35
11,834407.BJ,20250127,22.31,24.55,24.61,22.16,24.03,-1.7200000000000024,-7.16,2375691.0,54920352.8
12,834407.BJ,20250124,24.03,23.58,24.3,21.52,23.14,0.8900000000000006,3.85,14178306.0,327067704.62
13,834407.BJ,20250117,23.14,19.1,25.99,18.8,20.8,2.34,11.25,24693043.0,556318132.23
14,834407.BJ,20250110,20.8,23.52,24.99,20.3,23.69,-2.8900000000000006,-12.2,23762890.0,540590863.95
15,834407.BJ,20250103,23.69,18.59,23.69,17.21,18.75,4.940000000000001,26.35,12337048.0,249768323.46
16,834407.BJ,20241227,18.75,21.0,21.43,18.45,21.08,-2.3299999999999983,-11.05,6979381.0,136880317.41
17,834407.BJ,20241220,21.08,23.7,23.85,19.36,23.85,-2.770000000000003,-11.61,12113808.0,260336410.69
18,834407.BJ,20241213,23.85,29.31,36.36,23.55,30.19,-6.34,-21.0,19677277.0,552183654.39
19,834407.BJ,20241206,30.19,35.0,37.0,27.51,34.29,-4.099999999999998,-11.96,17724738.0,554943849.89
20,834407.BJ,20241129,34.29,29.4,34.29,24.76,31.39,2.8999999999999986,9.24,21442640.0,590353054.41
21,834407.BJ,20241122,31.39,17.67,36.6,16.5,17.27,14.120000000000001,81.76,26265779.0,667464124.96
