,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300907.SZ,20250425,23.4,22.34,24.24,22.24,22.61,0.7899999999999991,3.49,12146900.0,284085486.0
1,300907.SZ,20250418,22.61,22.85,23.25,22.01,22.53,0.0799999999999983,0.36,10566480.0,240698327.6
2,300907.SZ,20250411,22.53,23.72,24.21,18.5,25.96,-3.4299999999999997,-13.21,23232566.0,500826593.15
3,300907.SZ,20250403,25.96,25.7,26.75,24.8,25.81,0.15000000000000213,0.58,13199618.0,341159415.21
4,300907.SZ,20250328,25.81,26.37,27.28,25.29,26.38,-0.5700000000000003,-2.16,24092998.0,633936450.76
5,300907.SZ,20250321,26.38,29.2,29.2,26.33,29.54,-3.16,-10.7,37655049.0,1050481616.63
6,300907.SZ,20250314,29.54,23.18,32.05,23.07,23.07,6.469999999999999,28.05,64563834.0,1832491690.7
7,300907.SZ,20250307,23.07,22.53,23.29,22.04,22.56,0.5100000000000016,2.26,9421417.0,215149376.58
8,300907.SZ,20250228,22.56,22.78,23.65,22.44,22.8,-0.240000000000002,-1.05,11785788.0,271505716.51
9,300907.SZ,20250221,22.8,21.78,22.91,21.33,21.88,0.9200000000000017,4.2,10442052.0,230947253.0
10,300907.SZ,20250214,21.88,22.31,22.72,21.42,22.3,-0.4200000000000017,-1.88,7228599.0,159780527.34
11,300907.SZ,20250207,22.3,21.93,22.54,21.65,21.85,0.4499999999999993,2.06,4398600.0,97414674.17
12,300907.SZ,20250127,21.85,22.21,22.49,21.7,22.18,-0.3299999999999983,-1.49,1214142.0,26861496.2
13,300907.SZ,20250124,22.18,21.85,22.6,21.63,21.62,0.5599999999999987,2.59,6020990.0,133469233.53
14,300907.SZ,20250117,21.62,19.6,22.0,19.22,19.73,1.8900000000000006,9.58,5551766.0,116383519.32
15,300907.SZ,20250110,19.73,19.6,20.65,18.61,19.63,0.10000000000000142,0.51,5841436.0,116859544.6
16,300907.SZ,20250103,19.63,21.67,22.14,19.54,21.73,-2.1000000000000014,-9.66,6089800.0,127953902.0
17,300907.SZ,20241227,21.73,22.63,22.7,20.69,22.55,-0.8200000000000003,-3.64,7115966.0,153137732.82
18,300907.SZ,20241220,22.55,23.44,23.72,21.72,23.39,-0.8399999999999999,-3.59,6945215.0,156952543.35
19,300907.SZ,20241213,23.39,23.1,24.71,23.1,23.16,0.23000000000000043,0.99,10891602.0,260039699.18
20,300907.SZ,20241206,23.16,24.02,25.38,22.83,23.8,-0.6400000000000006,-2.69,12435114.0,296262331.65
21,300907.SZ,20241129,23.8,22.67,24.49,22.28,22.64,1.1600000000000001,5.12,18567536.0,434925364.83
22,300907.SZ,20241122,22.64,21.72,23.79,21.14,21.71,0.9299999999999997,4.28,13971007.0,316939384.87
23,300907.SZ,20241115,21.71,21.94,22.64,21.71,22.06,-0.34999999999999787,-1.59,7552651.0,167819811.4
24,300907.SZ,20241108,22.06,20.51,22.44,20.51,20.49,1.5700000000000003,7.66,9839935.0,214035590.3
25,300907.SZ,20241101,20.49,21.93,22.24,20.37,22.0,-1.5100000000000016,-6.86,8843699.0,188795015.4
26,300907.SZ,20241025,22.0,21.3,22.22,20.98,20.94,1.0599999999999987,5.06,10305488.0,224039750.3
27,300907.SZ,20241018,20.94,20.65,21.31,20.01,20.5,0.4400000000000013,2.15,7899220.0,164313328.62
28,300907.SZ,20241011,20.5,24.0,24.69,20.15,20.58,-0.0799999999999983,-0.39,15207546.0,331749742.42
29,300907.SZ,20240930,20.58,19.0,20.95,18.61,18.3,2.2799999999999976,12.46,4455700.0,88285537.0
30,300907.SZ,20240927,18.3,16.75,18.58,16.69,16.81,1.490000000000002,8.86,8160518.0,143898642.82
31,300907.SZ,20240920,16.81,17.11,17.35,16.44,17.12,-0.3100000000000023,-1.81,2657400.0,44909951.0
32,300907.SZ,20240913,16.62,16.6,17.23,16.51,16.7,-0.0799999999999983,-0.48,3512000.0,61052637.0
33,300907.SZ,20240906,16.7,16.97,17.24,16.68,17.01,-0.3100000000000023,-1.82,4487671.0,78521024.18
34,300907.SZ,20240830,17.01,16.02,17.56,15.97,15.48,1.5300000000000011,9.88,9318375.0,160864198.86
35,300907.SZ,20240823,15.48,16.39,16.47,15.27,16.39,-0.9100000000000001,-5.55,3112045.0,50834861.4
