,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688371.SH,20250425,15.11,14.75,15.65,14.75,14.91,0.1999999999999993,1.34,5487073.0,83723924.0
1,688371.SH,20250418,14.91,15.48,15.68,14.55,15.2,-0.28999999999999915,-1.91,6638785.0,99806360.0
2,688371.SH,20250411,15.2,16.12,16.12,12.8,16.98,-1.7800000000000011,-10.48,17029121.0,248654116.0
3,688371.SH,20250403,16.98,16.92,17.55,16.2,16.72,0.26000000000000156,1.56,10351556.0,176581115.0
4,688371.SH,20250328,16.72,16.27,17.37,15.57,16.35,0.36999999999999744,2.26,10193650.0,168044986.0
5,688371.SH,20250321,16.35,16.61,17.46,16.29,16.59,-0.23999999999999844,-1.45,10247221.0,173015437.0
6,688371.SH,20250314,16.59,16.81,17.03,16.1,16.68,-0.08999999999999986,-0.54,10119130.0,168091690.0
7,688371.SH,20250307,16.68,16.8,17.11,16.39,16.78,-0.10000000000000142,-0.6,11888008.0,199182393.0
8,688371.SH,20250228,16.78,16.54,18.47,16.13,16.46,0.3200000000000003,1.94,22479998.0,386358862.0
9,688371.SH,20250221,16.46,15.56,16.55,15.1,15.56,0.9000000000000004,5.78,11236544.0,178857682.0
10,688371.SH,20250214,15.56,16.15,16.2,15.5,15.88,-0.3200000000000003,-2.02,9422220.0,149868980.0
11,688371.SH,20250207,15.88,15.6,16.25,15.3,15.3,0.5800000000000001,3.79,5793759.0,91870503.0
12,688371.SH,20250127,15.3,15.88,15.88,15.3,15.59,-0.28999999999999915,-1.86,1396526.0,21691938.0
13,688371.SH,20250124,15.59,15.31,15.6,15.07,15.31,0.27999999999999936,1.83,7328069.0,112504137.0
14,688371.SH,20250117,15.31,14.26,15.45,13.93,14.22,1.0899999999999999,7.67,7605206.0,112781740.0
15,688371.SH,20250110,14.22,14.48,14.94,13.88,14.33,-0.10999999999999943,-0.77,6961304.0,100622170.0
16,688371.SH,20250103,14.33,15.95,16.35,14.3,15.68,-1.3499999999999996,-8.61,8058195.0,124266402.0
17,688371.SH,20241227,15.68,16.99,16.99,15.57,16.83,-1.1499999999999986,-6.83,6816008.0,109220245.0
18,688371.SH,20241220,16.83,16.36,17.19,15.55,16.34,0.48999999999999844,3.0,11764868.0,189528774.0
19,688371.SH,20241213,16.34,16.63,17.47,16.27,16.61,-0.2699999999999996,-1.63,11827220.0,199363782.0
20,688371.SH,20241206,16.61,17.04,17.38,16.23,16.8,-0.19000000000000128,-1.13,13036789.0,218509010.0
21,688371.SH,20241129,16.8,17.0,17.6,16.26,16.97,-0.16999999999999815,-1.0,13130607.0,221096790.0
