,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688499.SH,20250418,23.15,23.75,24.85,22.75,23.32,-0.1700000000000017,-0.73,17889273.0,424758892.0
1,688499.SH,20250411,23.32,24.13,24.47,20.12,25.95,-2.629999999999999,-10.13,30537457.0,680392038.0
2,688499.SH,20250403,25.95,26.4,27.27,25.25,26.18,-0.23000000000000043,-0.88,13848096.0,362773268.0
3,688499.SH,20250328,26.18,27.33,27.49,25.53,27.14,-0.9600000000000009,-3.54,18698071.0,490546520.0
4,688499.SH,20250321,27.14,28.69,29.88,27.14,28.69,-1.5500000000000007,-5.4,31183250.0,879110204.0
5,688499.SH,20250314,28.69,28.17,30.34,27.01,28.32,0.370000000000001,1.31,38822571.0,1125898620.0
6,688499.SH,20250307,28.32,30.38,34.67,27.91,29.25,-0.9299999999999997,-3.18,71002977.0,2142359524.0
7,688499.SH,20250228,29.25,26.43,33.42,26.1,26.42,2.8299999999999983,10.71,77519153.0,2342577163.0
8,688499.SH,20250221,26.42,24.8,27.0,23.95,24.85,1.5700000000000003,6.32,53545307.0,1374633327.0
9,688499.SH,20250214,24.85,23.03,26.18,22.91,23.0,1.8500000000000014,8.04,45133520.0,1107012738.0
10,688499.SH,20250207,23.0,20.7,23.37,20.52,20.35,2.6499999999999986,13.02,19822832.0,440137828.0
11,688499.SH,20250127,20.35,20.97,21.58,20.26,20.56,-0.2099999999999973,-1.02,4792310.0,99376058.0
12,688499.SH,20250124,20.56,21.04,21.3,19.95,20.93,-0.370000000000001,-1.77,17958204.0,369146877.0
13,688499.SH,20250117,20.93,19.23,21.58,19.17,19.67,1.259999999999998,6.41,22871028.0,475943791.0
14,688499.SH,20250110,19.67,20.65,20.98,19.6,20.65,-0.9799999999999969,-4.75,19333733.0,394658364.0
15,688499.SH,20250103,20.65,23.39,23.5,20.5,23.55,-2.900000000000002,-12.31,19468310.0,432844007.0
16,688499.SH,20241227,23.55,25.27,25.43,22.99,25.27,-1.7199999999999989,-6.81,31253139.0,746379158.0
17,688499.SH,20241220,25.27,26.84,26.84,24.1,26.92,-1.6500000000000021,-6.13,29657719.0,749229057.0
18,688499.SH,20241213,26.92,27.2,28.98,26.83,27.17,-0.25,-0.92,41006541.0,1142028907.0
19,688499.SH,20241206,27.17,27.75,28.8,25.99,27.75,-0.5799999999999983,-2.09,43436362.0,1180501294.0
20,688499.SH,20241129,27.75,27.59,28.97,26.28,27.21,0.5399999999999991,1.98,45241195.0,1256808534.0
21,688499.SH,20241122,27.21,31.11,33.0,27.21,30.58,-3.3699999999999974,-11.02,78068126.0,2334449989.0
22,688499.SH,20241115,30.58,25.01,35.57,25.01,24.7,5.879999999999999,23.81,115708425.0,3711218323.0
23,688499.SH,20241108,24.7,21.2,25.63,21.02,21.26,3.4399999999999977,16.18,25603261.0,607248335.0
24,688499.SH,20241101,21.26,24.98,25.18,21.09,24.1,-2.84,-11.78,25799148.0,592033052.0
25,688499.SH,20241025,24.1,22.29,24.63,22.04,21.9,2.200000000000003,10.05,25851337.0,599313665.0
26,688499.SH,20241018,21.9,21.51,22.56,20.71,21.23,0.6699999999999982,3.16,15503962.0,331715569.0
27,688499.SH,20241011,21.23,28.4,28.88,20.85,24.18,-2.9499999999999993,-12.2,29811626.0,739912841.0
28,688499.SH,20240930,24.18,22.08,24.6,21.36,20.9,3.280000000000001,15.69,7184315.0,164265180.0
29,688499.SH,20240927,20.9,17.31,21.0,17.15,17.37,3.5299999999999976,20.32,11776654.0,221524488.0
30,688499.SH,20240920,17.37,18.18,18.18,17.15,17.82,-0.4499999999999993,-2.53,3768997.0,66194696.0
31,688499.SH,20240913,17.82,18.27,19.2,17.8,18.5,-0.6799999999999997,-3.68,7600680.0,141094809.0
32,688499.SH,20240906,18.5,19.19,20.11,18.32,19.13,-0.629999999999999,-3.29,12374558.0,236843261.0
33,688499.SH,20240830,19.13,17.87,20.16,17.87,17.5,1.629999999999999,9.31,15354048.0,287832140.0
34,688499.SH,20240823,17.5,17.28,19.7,16.85,17.12,0.379999999999999,2.22,11777059.0,212311260.0
35,688499.SH,20240816,17.12,17.96,18.18,17.1,17.93,-0.8099999999999987,-4.52,5295651.0,92626150.0
36,688499.SH,20240809,17.93,18.75,19.26,17.93,18.85,-0.9200000000000017,-4.88,6580693.0,121798702.0
37,688499.SH,20240802,18.85,18.66,19.4,17.84,18.4,0.45000000000000284,2.45,5817697.0,108739861.0
38,688499.SH,20240726,18.4,18.83,19.25,17.56,18.81,-0.41000000000000014,-2.18,5677577.0,104565276.0
