,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301319.SZ,20250418,33.0,33.53,35.07,31.88,32.43,0.5700000000000003,1.76,21481292.0,718309890.2
1,301319.SZ,20250411,32.43,34.17,35.53,25.06,37.98,-5.549999999999997,-14.61,30223059.0,924670105.31
2,301319.SZ,20250403,37.98,33.68,40.46,33.26,33.72,4.259999999999998,12.63,48141215.0,1796838143.9
3,301319.SZ,20250328,33.72,32.78,34.18,31.25,32.87,0.8500000000000014,2.59,8557984.0,280397360.52
4,301319.SZ,20250321,32.87,33.08,34.59,32.68,33.05,-0.17999999999999972,-0.54,9219420.0,310992010.49
5,301319.SZ,20250314,33.05,32.52,33.72,31.94,32.67,0.37999999999999545,1.16,7670894.0,251732621.51
6,301319.SZ,20250307,32.67,31.18,33.18,30.77,31.18,1.490000000000002,4.78,7451540.0,239671149.71
7,301319.SZ,20250228,31.18,32.65,34.56,30.95,32.43,-1.25,-3.85,13950991.0,459361967.65
8,301319.SZ,20250221,32.43,30.58,32.52,29.71,30.55,1.879999999999999,6.15,7447743.0,232377614.51
9,301319.SZ,20250214,30.55,31.6,31.98,30.3,31.72,-1.1699999999999982,-3.69,5593879.0,174337439.4
10,301319.SZ,20250207,31.72,30.58,32.19,30.52,30.32,1.3999999999999986,4.62,4269985.0,134279760.65
11,301319.SZ,20250127,30.32,31.62,31.62,30.32,31.26,-0.9400000000000013,-3.01,1070451.0,32969061.49
12,301319.SZ,20250124,31.26,30.74,32.65,30.51,30.8,0.46000000000000085,1.49,8163299.0,256993371.57
13,301319.SZ,20250117,30.8,28.37,31.31,27.61,28.94,1.8599999999999994,6.43,7692924.0,229130910.84
14,301319.SZ,20250110,28.94,27.11,30.5,26.12,27.19,1.75,6.44,7160786.0,204656037.01
15,301319.SZ,20250103,27.19,30.64,31.02,27.07,30.93,-3.7399999999999984,-12.09,4658869.0,136444322.62
16,301319.SZ,20241227,30.93,32.79,33.15,29.7,32.73,-1.7999999999999972,-5.5,6661932.0,207216672.48
17,301319.SZ,20241220,32.73,32.92,33.33,30.39,32.79,-0.060000000000002274,-0.18,5743284.0,184606626.58
18,301319.SZ,20241213,32.79,32.86,34.88,32.33,32.86,-0.07000000000000028,-0.21,8286091.0,277391629.96
19,301319.SZ,20241206,32.86,32.19,34.75,31.81,32.45,0.4099999999999966,1.26,13938686.0,464479545.35
20,301319.SZ,20241129,32.45,30.12,32.97,29.68,29.89,2.5600000000000023,8.56,10396174.0,326670749.04
21,301319.SZ,20241122,29.89,31.98,32.49,29.82,31.98,-2.09,-6.54,8727145.0,271094711.55
22,301319.SZ,20241115,31.98,34.01,35.97,31.88,33.91,-1.9299999999999962,-5.69,15445752.0,532541780.2
23,301319.SZ,20241108,33.91,29.6,34.34,29.4,29.01,4.899999999999995,16.89,12763159.0,409572969.77
24,301319.SZ,20241101,29.01,31.63,31.96,28.96,31.62,-2.6099999999999994,-8.25,8098973.0,248955515.74
25,301319.SZ,20241025,31.62,31.66,32.44,30.63,31.43,0.19000000000000128,0.6,9621062.0,304153080.23
26,301319.SZ,20241018,31.43,28.6,31.84,27.97,28.68,2.75,9.59,7856612.0,236311252.96
27,301319.SZ,20241011,28.68,35.98,35.98,28.16,30.4,-1.7199999999999989,-5.66,11448229.0,365668094.55
28,301319.SZ,20240930,30.4,27.76,30.8,27.5,26.84,3.5599999999999987,13.26,3310285.0,96818271.87
29,301319.SZ,20240927,26.84,23.56,27.18,23.32,23.5,3.34,14.21,5222271.0,130970100.59
30,301319.SZ,20240920,23.5,23.62,24.13,23.15,23.62,-0.120000000000001,-0.51,1660708.0,39184091.6
31,301319.SZ,20240913,23.62,24.85,25.07,23.58,24.9,-1.2799999999999976,-5.14,3680994.0,89931356.64
32,301319.SZ,20240906,24.9,26.38,26.48,24.82,26.25,-1.3500000000000014,-5.14,3882647.0,99953156.59
33,301319.SZ,20240830,26.25,24.57,26.56,24.1,24.57,1.6799999999999997,6.84,5955159.0,151948836.52
34,301319.SZ,20240823,24.57,25.79,27.71,24.24,25.55,-0.9800000000000004,-3.84,8615825.0,221250752.12
35,301319.SZ,20240816,25.55,24.83,26.0,24.35,24.83,0.7200000000000024,2.9,3202575.0,80228243.08
36,301319.SZ,20240809,24.83,25.47,25.78,24.22,25.43,-0.6000000000000014,-2.36,3516842.0,87570770.45
37,301319.SZ,20240802,25.43,25.84,27.07,25.02,25.76,-0.33000000000000185,-1.28,4450335.0,115157328.69
38,301319.SZ,20240726,25.76,26.68,27.18,24.84,26.66,-0.8999999999999986,-3.38,4195811.0,109035668.36
39,301319.SZ,20240719,26.66,27.11,27.26,25.05,27.1,-0.4400000000000013,-1.62,4497011.0,118314197.88
40,301319.SZ,20240712,27.1,26.96,28.3,25.65,27.26,-0.16000000000000014,-0.59,5134504.0,139600158.32
41,301319.SZ,20240705,27.26,30.06,30.42,26.27,30.03,-2.7699999999999996,-9.22,6267630.0,175677117.81
42,301319.SZ,20240628,30.03,31.02,31.02,27.61,31.09,-1.0599999999999987,-3.41,7350836.0,216032125.8
43,301319.SZ,20240621,31.08,31.46,33.27,30.67,31.62,-0.5400000000000027,-1.71,8349934.0,267167256.05
44,301319.SZ,20240614,31.62,29.29,32.15,28.57,29.38,2.240000000000002,7.62,6358712.0,198102879.76
45,301319.SZ,20240607,29.38,32.84,34.08,28.37,32.9,-3.5199999999999996,-10.7,9263778.0,285027262.43
46,301319.SZ,20240531,32.9,47.05,47.48,30.29,47.06,-14.160000000000004,-30.09,16911721.0,580667656.32
47,301319.SZ,20240524,31.49,31.44,32.75,30.92,31.44,0.04999999999999716,0.16,5128529.0,244990496.52
48,301319.SZ,20240517,31.44,30.77,31.98,29.44,31.04,0.40000000000000213,1.29,3874653.0,178168461.9
49,301319.SZ,20240510,31.04,31.58,32.37,30.85,31.18,-0.14000000000000057,-0.45,2490875.0,118124390.75
50,301319.SZ,20240430,31.18,30.55,31.7,30.55,30.55,0.629999999999999,2.06,861900.0,40216724.0
51,301319.SZ,20240426,30.55,27.89,30.88,26.92,27.93,2.620000000000001,9.38,3725677.0,161212948.61
52,301319.SZ,20240419,27.93,30.96,31.19,25.75,31.08,-3.1499999999999986,-10.14,4514578.0,189103532.44
53,301319.SZ,20240412,31.08,32.53,34.11,30.85,32.68,-1.6000000000000014,-4.9,3439562.0,165387875.54
