,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688139.SH,20250425,31.77,32.81,32.97,31.61,32.72,-0.9499999999999993,-2.9,10089749.0,325909902.0
1,688139.SH,20250418,32.72,32.92,33.46,32.25,32.63,0.0899999999999963,0.28,12621868.0,414466049.0
2,688139.SH,20250411,32.63,32.6,33.65,30.52,34.42,-1.7899999999999991,-5.2,22576570.0,729069388.0
3,688139.SH,20250403,34.42,35.22,35.96,33.97,35.43,-1.009999999999998,-2.85,14860636.0,517588256.0
4,688139.SH,20250328,35.43,33.14,36.05,32.81,33.34,2.0899999999999963,6.27,19114451.0,661630931.0
5,688139.SH,20250321,33.34,34.78,34.89,33.13,34.5,-1.1599999999999966,-3.36,13914965.0,475307294.0
6,688139.SH,20250314,34.5,34.8,35.25,33.37,34.33,0.1700000000000017,0.5,16475374.0,559646146.0
7,688139.SH,20250307,34.33,33.57,34.69,33.31,33.34,0.9899999999999949,2.97,20718482.0,707525358.0
8,688139.SH,20250228,33.34,33.95,34.44,32.46,33.85,-0.509999999999998,-1.51,22471577.0,748114094.0
9,688139.SH,20250221,33.85,34.0,37.1,32.78,33.73,0.12000000000000455,0.36,36172663.0,1249008037.0
10,688139.SH,20250214,33.73,32.81,33.86,31.5,32.81,0.9199999999999946,2.8,23359872.0,760662238.0
11,688139.SH,20250207,32.81,32.27,32.97,31.58,32.04,0.7700000000000031,2.4,8487133.0,275084367.0
12,688139.SH,20250127,32.04,31.9,32.45,31.46,31.9,0.14000000000000057,0.44,2273708.0,72547974.0
13,688139.SH,20250124,31.9,32.42,33.08,31.42,32.24,-0.3400000000000034,-1.05,11748195.0,375910837.0
14,688139.SH,20250117,32.24,31.08,33.05,30.57,31.05,1.1900000000000013,3.83,16002241.0,511057235.0
15,688139.SH,20250110,31.05,30.6,33.01,29.71,35.2,-4.150000000000002,-11.79,24465968.0,761086099.0
16,688139.SH,20241220,35.2,35.27,35.93,33.7,35.27,-0.07000000000000028,-0.2,15588197.0,541960007.0
17,688139.SH,20241213,35.27,34.1,38.5,33.01,34.17,1.1000000000000014,3.22,28089212.0,1000947442.0
18,688139.SH,20241206,34.17,33.13,34.55,32.81,33.28,0.8900000000000006,2.67,11936395.0,400547344.0
19,688139.SH,20241129,33.28,32.64,34.34,32.58,32.81,0.46999999999999886,1.43,12159400.0,404779099.0
20,688139.SH,20241122,32.81,34.76,36.25,32.8,34.7,-1.8900000000000006,-5.45,16319337.0,564253170.0
21,688139.SH,20241115,34.7,33.9,37.68,33.85,34.31,0.39000000000000057,1.14,27912645.0,1008345837.0
22,688139.SH,20241108,34.31,31.04,35.38,30.95,30.86,3.450000000000003,11.18,24883582.0,823622726.0
23,688139.SH,20241101,30.86,32.6,33.66,30.39,32.45,-1.5900000000000034,-4.9,23184582.0,738105048.0
24,688139.SH,20241025,32.45,32.63,33.36,31.08,32.44,0.010000000000005116,0.03,23384402.0,749822072.0
25,688139.SH,20241018,32.44,31.16,33.99,29.53,31.05,1.389999999999997,4.48,24717289.0,761957521.0
26,688139.SH,20241011,31.05,41.86,41.86,30.7,34.9,-3.849999999999998,-11.03,36357003.0,1321528651.0
27,688139.SH,20240930,34.9,32.52,34.99,31.03,29.63,5.27,17.79,9430726.0,312207826.0
