,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300999.SZ,20250425,31.11,31.64,31.78,30.99,31.67,-0.5600000000000023,-1.77,23256532.0,731718340.22
1,300999.SZ,20250418,31.67,32.14,32.82,31.26,32.06,-0.39000000000000057,-1.22,39792790.0,1278283150.29
2,300999.SZ,20250411,32.06,30.94,32.93,29.15,32.04,0.020000000000003126,0.06,97226455.0,3093685116.5
3,300999.SZ,20250403,32.04,31.59,32.38,31.23,31.73,0.3099999999999987,0.98,26435695.0,844786855.94
4,300999.SZ,20250328,31.73,31.53,32.28,31.49,31.45,0.28000000000000114,0.89,27423967.0,876898012.26
5,300999.SZ,20250321,31.45,32.8,33.06,31.42,32.55,-1.0999999999999979,-3.38,32549777.0,1052691113.83
6,300999.SZ,20250314,32.55,32.31,32.58,31.42,31.71,0.8399999999999963,2.65,37420904.0,1200675986.17
7,300999.SZ,20250307,31.71,31.7,32.42,31.61,31.87,-0.16000000000000014,-0.5,31780057.0,1019649849.85
8,300999.SZ,20250228,31.87,32.15,33.48,31.76,32.05,-0.17999999999999616,-0.56,49967195.0,1632594636.89
9,300999.SZ,20250221,32.05,31.39,33.02,30.5,31.34,0.7099999999999973,2.27,38729516.0,1223860887.54
10,300999.SZ,20250214,31.34,31.29,31.57,30.71,31.2,0.14000000000000057,0.45,30654085.0,957962796.23
11,300999.SZ,20250207,31.2,30.47,31.48,30.26,30.47,0.7300000000000004,2.4,16967043.0,525412355.32
12,300999.SZ,20250127,30.47,30.59,30.94,30.45,30.58,-0.10999999999999943,-0.36,4428717.0,136212883.9
13,300999.SZ,20250124,30.58,31.09,31.19,30.15,30.87,-0.2900000000000027,-0.94,20141690.0,619747876.33
14,300999.SZ,20250117,30.87,29.77,31.55,29.51,29.89,0.9800000000000004,3.28,25818704.0,796700273.02
15,300999.SZ,20250110,29.89,31.0,31.14,29.88,31.12,-1.2300000000000004,-3.95,24298500.0,744785719.1
16,300999.SZ,20250103,31.12,33.47,33.56,30.96,33.48,-2.359999999999996,-7.05,25056650.0,811401206.49
17,300999.SZ,20241227,33.48,34.32,34.52,33.2,34.31,-0.8300000000000054,-2.42,25212483.0,853907170.66
18,300999.SZ,20241220,34.31,34.79,34.99,33.79,34.79,-0.4799999999999969,-1.38,28890453.0,997551579.87
19,300999.SZ,20241213,34.79,34.76,36.62,34.09,34.74,0.04999999999999716,0.14,66644910.0,2375643246.8
20,300999.SZ,20241206,34.74,33.98,35.53,33.87,34.08,0.6600000000000037,1.94,45701931.0,1589953453.37
21,300999.SZ,20241129,34.08,33.23,34.51,32.64,32.99,1.0899999999999963,3.3,33751400.0,1133763686.96
22,300999.SZ,20241122,32.99,34.73,35.04,32.99,34.43,-1.4399999999999977,-4.18,41126708.0,1413480701.31
23,300999.SZ,20241115,34.43,36.67,37.63,34.38,37.16,-2.729999999999997,-7.35,68274687.0,2480080717.5
24,300999.SZ,20241108,37.16,32.33,38.85,32.14,32.07,5.089999999999996,15.87,115056951.0,4131255202.66
25,300999.SZ,20241101,32.07,33.49,34.32,31.94,33.49,-1.4200000000000017,-4.24,66670043.0,2210956625.08
26,300999.SZ,20241025,33.49,33.42,33.96,32.76,33.42,0.07000000000000028,0.21,65550570.0,2194443538.41
27,300999.SZ,20241018,33.42,33.65,34.38,31.72,33.77,-0.3500000000000014,-1.04,72721362.0,2406728448.93
28,300999.SZ,20241011,33.77,42.44,42.44,33.39,35.36,-1.5899999999999963,-4.5,156570145.0,6001332247.25
29,300999.SZ,20240930,35.36,31.83,35.72,30.89,29.89,5.469999999999999,18.3,47937131.0,1599418161.71
30,300999.SZ,20240927,29.89,25.3,30.57,24.69,25.48,4.41,17.31,81000959.0,2208593293.23
31,300999.SZ,20240920,25.48,25.11,25.91,24.49,25.11,0.370000000000001,1.47,21898726.0,556213338.38
32,300999.SZ,20240913,25.11,25.27,25.59,24.99,25.44,-0.33000000000000185,-1.3,16902861.0,428851817.38
33,300999.SZ,20240906,25.44,25.59,26.05,25.25,25.78,-0.33999999999999986,-1.32,22614699.0,580958600.85
34,300999.SZ,20240830,25.78,25.33,26.16,24.73,25.09,0.6900000000000013,2.75,22094681.0,561614533.41
35,300999.SZ,20240823,25.09,25.76,26.06,24.67,25.84,-0.75,-2.9,18933196.0,480742037.26
36,300999.SZ,20240816,25.84,27.03,27.23,25.66,27.03,-1.1900000000000013,-4.4,29329619.0,772466299.4
37,300999.SZ,20240809,27.03,26.9,27.45,26.57,26.89,0.14000000000000057,0.52,24591227.0,665633508.9
38,300999.SZ,20240802,26.89,26.36,27.33,25.73,26.28,0.6099999999999994,2.32,25588308.0,684990542.62
39,300999.SZ,20240726,26.28,27.54,27.66,26.02,27.61,-1.3299999999999983,-4.82,24512516.0,655222832.15
40,300999.SZ,20240719,27.61,26.05,27.66,25.53,26.21,1.3999999999999986,5.34,38190536.0,1025340308.33
41,300999.SZ,20240712,26.21,27.45,27.66,24.91,27.58,-1.3699999999999974,-4.97,48634755.0,1282160954.63
42,300999.SZ,20240705,27.58,27.24,28.21,26.9,27.25,0.3299999999999983,1.21,23191746.0,642876957.44
43,300999.SZ,20240628,27.25,27.8,28.11,27.2,27.8,-0.5500000000000007,-1.98,24078174.0,668740904.32
44,300999.SZ,20240621,27.78,28.78,28.8,27.67,28.87,-1.0899999999999999,-3.78,21277100.0,605485915.19
45,300999.SZ,20240614,28.87,29.47,29.47,28.18,29.52,-0.6499999999999986,-2.2,23719307.0,686972146.78
46,300999.SZ,20240607,29.52,29.96,30.28,29.26,29.96,-0.4400000000000013,-1.47,26203503.0,780967822.19
47,300999.SZ,20240531,29.96,31.01,31.05,29.96,30.87,-0.9100000000000001,-2.95,19846291.0,607752488.4
