,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600189.SH,20250425,6.65,6.7,6.8,6.6,6.69,-0.040000000000000036,-0.6,29770413.0,199619011.0
1,600189.SH,20250418,6.69,6.61,6.88,6.51,6.58,0.11000000000000032,1.67,43516677.0,291845278.0
2,600189.SH,20250411,6.58,6.65,6.8,6.12,6.88,-0.2999999999999998,-4.36,70649780.0,456834859.0
3,600189.SH,20250403,6.88,6.9,6.91,6.77,6.9,-0.020000000000000462,-0.29,25062227.0,171546607.0
4,600189.SH,20250328,6.9,7.01,7.12,6.83,7.01,-0.10999999999999943,-1.57,43624901.0,302793715.0
5,600189.SH,20250321,7.01,7.29,7.3,6.98,7.23,-0.22000000000000064,-3.04,45682531.0,326544042.0
6,600189.SH,20250314,7.23,6.96,7.26,6.96,7.0,0.23000000000000043,3.29,55802681.0,396785950.0
7,600189.SH,20250307,7.0,7.03,7.1,6.85,7.03,-0.03000000000000025,-0.43,43189293.0,300746881.0
8,600189.SH,20250228,7.03,7.29,7.45,7.0,7.25,-0.21999999999999975,-3.03,44246373.0,318686171.0
9,600189.SH,20250221,7.25,7.41,7.46,7.14,7.41,-0.16000000000000014,-2.16,36913748.0,268276032.0
10,600189.SH,20250214,7.41,7.07,7.77,7.07,7.04,0.3700000000000001,5.26,71589931.0,536908802.0
11,600189.SH,20250207,7.04,6.94,7.09,6.87,6.9,0.13999999999999968,2.03,21634593.0,151021149.0
12,600189.SH,20250127,6.9,6.95,7.0,6.88,6.92,-0.019999999999999574,-0.29,4887423.0,33886480.0
13,600189.SH,20250124,6.92,7.05,7.2,6.83,7.01,-0.08999999999999986,-1.28,34221562.0,239299153.0
14,600189.SH,20250117,7.01,6.74,7.14,6.67,6.82,0.1899999999999995,2.79,42020621.0,295017053.0
15,600189.SH,20250110,6.82,6.98,7.11,6.72,6.97,-0.14999999999999947,-2.15,41034141.0,285253340.0
16,600189.SH,20250103,6.97,7.45,7.49,6.92,7.56,-0.5899999999999999,-7.8,43552463.0,314753390.0
17,600189.SH,20241227,7.56,7.83,7.83,7.28,7.84,-0.28000000000000025,-3.57,68746147.0,515457017.0
18,600189.SH,20241220,7.84,8.39,8.75,7.56,8.36,-0.5199999999999996,-6.22,102537700.0,823645099.0
19,600189.SH,20241213,8.36,8.37,8.76,8.05,8.35,0.009999999999999787,0.12,147944837.0,1240748820.0
20,600189.SH,20241206,8.35,7.48,8.48,7.46,7.53,0.8199999999999994,10.89,189944390.0,1557683414.0
21,600189.SH,20241129,7.53,7.2,7.74,7.06,7.18,0.35000000000000053,4.87,60828333.0,449296260.0
22,600189.SH,20241122,7.18,7.48,7.85,7.14,7.43,-0.25,-3.36,81530776.0,604878921.0
23,600189.SH,20241115,7.43,8.6,8.63,7.43,8.71,-1.2800000000000011,-14.7,121131202.0,983407530.0
24,600189.SH,20241108,8.71,8.27,9.2,8.15,8.37,0.34000000000000163,4.06,128021773.0,1112281520.0
25,600189.SH,20241101,8.37,8.85,9.1,8.29,8.9,-0.5300000000000011,-5.96,114273928.0,993894258.0
26,600189.SH,20241025,8.9,8.55,8.98,8.07,8.55,0.34999999999999964,4.09,129987570.0,1116618915.0
27,600189.SH,20241018,8.55,7.79,8.8,7.72,7.84,0.7100000000000009,9.06,117945419.0,974141814.0
28,600189.SH,20241011,7.84,9.69,9.69,7.67,8.84,-1.0,-11.31,96431370.0,815774613.0
29,600189.SH,20240930,8.84,8.4,8.98,8.18,8.21,0.629999999999999,7.67,42807232.0,366396011.0
30,600189.SH,20240927,8.21,6.69,8.37,6.62,6.69,1.5200000000000005,22.72,107803050.0,828096461.0
31,600189.SH,20240920,6.69,6.61,6.77,6.43,6.63,0.0600000000000005,0.9,14809101.0,98105217.0
32,600189.SH,20240913,6.63,6.76,6.84,6.55,6.77,-0.13999999999999968,-2.07,18210390.0,121718990.0
33,600189.SH,20240906,6.77,6.86,7.05,6.63,6.79,-0.020000000000000462,-0.29,26343530.0,179239276.0
34,600189.SH,20240830,6.79,6.73,6.89,6.41,6.78,0.009999999999999787,0.15,26739900.0,177684849.0
35,600189.SH,20240823,6.78,7.08,7.16,6.64,7.1,-0.3199999999999994,-4.51,24588750.0,168919205.0
36,600189.SH,20240816,7.1,7.46,7.47,7.05,7.57,-0.47000000000000064,-6.21,27582621.0,198977225.0
37,600189.SH,20240809,7.57,7.5,7.75,7.31,7.54,0.03000000000000025,0.4,41928869.0,314781617.0
38,600189.SH,20240802,7.54,6.95,7.85,6.84,6.99,0.5499999999999998,7.87,68462804.0,507199795.0
39,600189.SH,20240726,6.99,6.8,7.2,6.71,6.8,0.1900000000000004,2.79,44069631.0,306227356.0
40,600189.SH,20240719,6.8,6.6,7.25,6.35,6.55,0.25,3.82,78005439.0,527668735.0
41,600189.SH,20240712,6.55,6.63,6.64,6.05,6.66,-0.11000000000000032,-1.65,31988704.0,203619892.0
42,600189.SH,20240705,6.66,6.58,7.31,6.52,6.64,0.020000000000000462,0.3,30726400.0,210713798.0
43,600189.SH,20240628,6.64,6.78,6.88,6.54,6.82,-0.1800000000000006,-2.64,28494990.0,191046835.0
44,600189.SH,20240621,6.82,7.08,7.1,6.69,7.15,-0.33000000000000007,-4.62,27841347.0,194066574.0
45,600189.SH,20240614,7.15,7.19,7.38,6.97,7.22,-0.0699999999999994,-0.97,22679681.0,162860775.0
46,600189.SH,20240607,7.22,7.73,7.73,6.9,7.73,-0.5100000000000007,-6.6,42090835.0,307661877.0
47,600189.SH,20240531,7.73,7.6,8.06,7.5,7.59,0.14000000000000057,1.84,42617640.0,332203683.0
48,600189.SH,20240524,7.59,8.4,8.56,7.56,8.4,-0.8100000000000005,-9.64,56052731.0,448359412.0
49,600189.SH,20240517,8.4,8.47,8.56,8.12,8.51,-0.10999999999999943,-1.29,39311980.0,326176959.0
50,600189.SH,20240510,8.51,8.31,8.63,8.23,8.27,0.2400000000000002,2.9,41206003.0,347629086.0
51,600189.SH,20240430,8.27,8.0,8.36,8.0,7.97,0.2999999999999998,3.76,22325571.0,183942353.0
52,600189.SH,20240426,7.97,7.29,8.38,7.29,7.26,0.71,9.78,82628092.0,656341175.0
53,600189.SH,20240419,7.26,8.83,8.83,7.06,8.88,-1.620000000000001,-18.24,106639009.0,815947124.0
54,600189.SH,20240412,8.88,9.2,9.45,8.69,9.18,-0.29999999999999893,-3.27,69960916.0,639356419.0
