,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300726.SZ,20250425,35.35,35.5,36.36,33.5,35.68,-0.3299999999999983,-0.92,34231203.0,1212589605.9
1,300726.SZ,20250418,35.68,41.0,41.6,35.2,40.68,-5.0,-12.29,63023680.0,2386057334.6
2,300726.SZ,20250411,40.68,37.52,41.77,34.43,39.99,0.6899999999999977,1.73,84715965.0,3266151690.27
3,300726.SZ,20250403,39.99,38.46,41.5,37.5,38.89,1.1000000000000014,2.83,44164819.0,1751561189.06
4,300726.SZ,20250328,38.89,39.95,43.67,37.43,40.0,-1.1099999999999994,-2.77,75939843.0,3068248982.65
5,300726.SZ,20250321,40.0,38.87,41.18,37.6,38.93,1.0700000000000003,2.75,70430656.0,2776135396.56
6,300726.SZ,20250314,38.93,33.5,41.58,33.5,33.45,5.479999999999997,16.38,112979707.0,4338814399.45
7,300726.SZ,20250307,33.45,30.0,34.15,29.91,30.0,3.450000000000003,11.5,43031538.0,1397148390.58
8,300726.SZ,20250228,30.0,31.4,31.86,29.87,31.41,-1.4100000000000001,-4.49,23775744.0,738061556.0
9,300726.SZ,20250221,31.41,29.99,31.69,28.83,29.9,1.5100000000000016,5.05,27018638.0,822953576.04
10,300726.SZ,20250214,29.9,30.38,30.72,29.67,30.31,-0.41000000000000014,-1.35,16536200.0,499020414.0
11,300726.SZ,20250207,30.31,29.02,30.7,28.73,28.69,1.6199999999999974,5.65,11763979.0,349759272.62
12,300726.SZ,20250127,28.69,29.38,29.75,28.69,29.37,-0.6799999999999997,-2.32,2473868.0,72101404.96
13,300726.SZ,20250124,29.37,29.51,29.92,28.61,29.3,0.07000000000000028,0.24,14628956.0,427892687.39
14,300726.SZ,20250117,29.3,27.68,29.66,27.51,27.85,1.4499999999999993,5.21,17991285.0,519226278.62
15,300726.SZ,20250110,27.85,28.26,29.49,27.61,28.25,-0.3999999999999986,-1.42,23365432.0,668182717.77
16,300726.SZ,20250103,28.25,32.67,33.17,28.25,32.75,-4.5,-13.74,18216832.0,563415486.04
17,300726.SZ,20241227,32.75,32.34,33.75,31.11,32.34,0.4099999999999966,1.27,23068611.0,746714184.23
18,300726.SZ,20241220,32.34,32.84,33.0,31.2,32.84,-0.5,-1.52,16736654.0,536191770.21
19,300726.SZ,20241213,32.84,32.85,34.12,31.79,32.84,0.0,0.0,34326567.0,1134966400.83
20,300726.SZ,20241206,32.84,32.7,34.1,32.0,32.6,0.240000000000002,0.74,30984151.0,1014917529.21
21,300726.SZ,20241129,32.6,30.31,34.5,29.63,30.2,2.400000000000002,7.95,32552471.0,1037844283.72
22,300726.SZ,20241122,30.2,32.0,32.59,30.15,31.89,-1.6900000000000013,-5.3,26238437.0,828598786.05
23,300726.SZ,20241115,31.89,34.21,35.67,31.89,33.96,-2.0700000000000003,-6.1,40775892.0,1388268439.56
24,300726.SZ,20241108,33.96,31.16,35.18,31.1,31.28,2.6799999999999997,8.57,46402992.0,1556360025.65
25,300726.SZ,20241101,31.28,34.49,34.76,31.25,34.71,-3.4299999999999997,-9.88,48923117.0,1620196014.24
26,300726.SZ,20241025,34.71,35.0,40.5,34.16,34.5,0.21000000000000085,0.61,81497243.0,2973941816.61
27,300726.SZ,20241018,34.5,30.57,36.24,30.3,30.09,4.41,14.66,65529876.0,2141477035.5
28,300726.SZ,20241011,30.09,37.16,37.38,29.51,30.97,-0.879999999999999,-2.84,77825109.0,2705459754.07
29,300726.SZ,20240930,30.97,27.33,30.97,26.74,25.81,5.16,19.99,21219913.0,615635797.19
30,300726.SZ,20240927,25.81,22.61,26.16,21.78,23.08,2.7300000000000004,11.83,53640442.0,1270291628.93
31,300726.SZ,20240920,23.08,21.57,23.42,21.1,21.5,1.5799999999999983,7.35,19164950.0,426880190.92
32,300726.SZ,20240913,21.5,22.6,22.72,21.5,22.64,-1.1400000000000006,-5.04,16580291.0,365859226.92
33,300726.SZ,20240906,22.64,23.36,23.95,22.55,23.36,-0.7199999999999989,-3.08,33033461.0,771167316.64
34,300726.SZ,20240830,23.36,23.9,23.94,20.62,23.97,-0.6099999999999994,-2.54,55517552.0,1253392939.16
35,300726.SZ,20240823,23.97,23.15,24.89,21.75,22.8,1.1699999999999982,5.13,70670945.0,1649316959.13
36,300726.SZ,20240816,22.8,21.93,23.09,21.52,21.99,0.8100000000000023,3.68,19953410.0,442369821.49
37,300726.SZ,20240809,21.99,22.36,23.29,21.59,22.49,-0.5,-2.22,21919527.0,490001610.99
38,300726.SZ,20240802,22.49,22.16,23.57,22.11,22.11,0.379999999999999,1.72,26321511.0,601588683.08
39,300726.SZ,20240726,22.11,22.16,22.59,20.74,22.19,-0.08000000000000185,-0.36,17661830.0,383988586.75
40,300726.SZ,20240719,22.19,21.8,22.77,21.17,21.83,0.360000000000003,1.65,21058473.0,463797780.52
41,300726.SZ,20240712,21.83,20.88,22.18,20.13,20.86,0.9699999999999989,4.65,22922666.0,486533402.05
42,300726.SZ,20240705,20.86,23.05,23.05,20.44,22.8,-1.9400000000000013,-8.51,23103337.0,504819032.72
43,300726.SZ,20240628,22.8,23.15,23.58,21.2,23.48,-0.6799999999999997,-2.9,34027809.0,761521906.27
44,300726.SZ,20240621,23.49,25.28,25.76,23.04,25.56,-2.0700000000000003,-8.1,41410160.0,1025838169.7
45,300726.SZ,20240614,25.56,24.05,26.78,23.57,24.05,1.509999999999998,6.28,57979875.0,1479113710.95
46,300726.SZ,20240607,24.05,24.41,26.51,22.81,24.47,-0.41999999999999815,-1.72,47049191.0,1155197404.47
47,300726.SZ,20240531,24.47,23.02,24.82,22.39,23.14,1.3299999999999983,5.75,22908086.0,539898035.68
48,300726.SZ,20240524,22.85,23.79,24.55,22.82,23.73,-0.879999999999999,-3.71,19886655.0,478739415.6
49,300726.SZ,20240517,23.73,24.37,24.41,23.04,24.66,-0.9299999999999997,-3.77,21343902.0,509530863.02
50,300726.SZ,20240510,24.66,22.49,25.68,22.49,22.27,2.3900000000000006,10.73,42539820.0,1034754218.07
51,300726.SZ,20240430,22.27,22.13,23.17,22.03,22.46,-0.19000000000000128,-0.85,11851096.0,270617790.22
52,300726.SZ,20240426,22.46,21.46,22.88,20.94,21.46,1.0,4.66,28462401.0,642862200.27
53,300726.SZ,20240419,21.46,21.56,22.0,20.33,21.5,-0.03999999999999915,-0.19,18477056.0,398557682.53
