,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003017.SZ,20250425,22.93,20.07,23.97,20.07,20.35,2.5799999999999983,12.68,28070136.0,632455817.69
1,003017.SZ,20250418,20.35,20.13,20.5,19.48,19.78,0.5700000000000003,2.88,8469719.0,170502945.64
2,003017.SZ,20250411,19.78,20.92,20.92,17.01,21.75,-1.9699999999999989,-9.06,10150856.0,196509511.97
3,003017.SZ,20250403,21.75,21.05,21.95,20.48,21.4,0.3500000000000014,1.64,5517540.0,117637831.95
4,003017.SZ,20250328,21.4,21.47,22.0,20.15,21.58,-0.17999999999999972,-0.83,9968700.0,211606580.6
5,003017.SZ,20250321,21.58,21.91,22.2,21.38,21.91,-0.33000000000000185,-1.51,7300722.0,159644512.38
6,003017.SZ,20250314,21.91,21.31,22.33,20.97,21.1,0.8099999999999987,3.84,9167534.0,198420546.28
7,003017.SZ,20250307,21.1,21.24,21.5,20.85,20.94,0.16000000000000014,0.76,7192220.0,152103200.6
8,003017.SZ,20250228,20.94,21.56,21.99,20.66,21.7,-0.759999999999998,-3.5,10048445.0,213028618.25
9,003017.SZ,20250221,21.7,20.15,22.8,20.04,20.13,1.5700000000000003,7.8,16460526.0,349947828.97
10,003017.SZ,20250214,20.13,20.41,20.88,19.86,20.4,-0.2699999999999996,-1.32,9549963.0,194779040.32
11,003017.SZ,20250207,20.4,20.35,20.85,20.06,20.02,0.379999999999999,1.9,7935320.0,162476371.83
12,003017.SZ,20250127,20.02,19.86,20.3,19.85,19.87,0.14999999999999858,0.75,1499740.0,30183081.0
13,003017.SZ,20250124,19.87,19.26,20.61,19.03,19.15,0.7200000000000024,3.76,8522169.0,168647268.92
14,003017.SZ,20250117,19.15,17.8,19.23,17.41,17.81,1.3399999999999999,7.52,6832450.0,127761622.75
15,003017.SZ,20250110,17.81,17.52,18.7,16.8,17.6,0.2099999999999973,1.19,8032133.0,144652931.9
16,003017.SZ,20250103,17.6,19.22,19.23,17.45,19.45,-1.8499999999999979,-9.51,6373930.0,118206114.0
17,003017.SZ,20241227,19.45,20.4,20.61,18.51,20.56,-1.1099999999999994,-5.4,10244502.0,197677314.5
18,003017.SZ,20241220,20.56,21.77,22.22,19.82,21.8,-1.240000000000002,-5.69,9698171.0,202501989.98
19,003017.SZ,20241213,21.8,21.12,22.35,21.06,21.16,0.6400000000000006,3.02,17166361.0,372555751.65
20,003017.SZ,20241206,21.16,20.7,21.81,20.5,20.67,0.48999999999999844,2.37,10256566.0,215809703.8
21,003017.SZ,20241129,20.67,19.26,21.37,18.96,18.94,1.7300000000000004,9.13,10416920.0,208687341.2
22,003017.SZ,20241122,18.94,18.87,20.0,18.51,18.86,0.08000000000000185,0.42,8424160.0,162885809.2
23,003017.SZ,20241115,18.86,19.4,20.34,18.83,19.52,-0.6600000000000001,-3.38,9534426.0,187506420.2
24,003017.SZ,20241108,19.52,18.19,20.0,18.13,18.23,1.2899999999999991,7.08,10309907.0,197174044.1
25,003017.SZ,20241101,18.23,19.0,19.75,18.2,19.11,-0.879999999999999,-4.6,10071748.0,191143429.01
26,003017.SZ,20241025,19.11,18.42,19.13,18.12,18.33,0.7800000000000011,4.26,9507845.0,177802310.14
27,003017.SZ,20241018,18.33,17.86,18.49,17.4,17.84,0.48999999999999844,2.75,7890073.0,141917451.04
28,003017.SZ,20241011,17.84,20.38,20.39,17.58,18.58,-0.7399999999999984,-3.98,11173740.0,209355653.9
29,003017.SZ,20240930,18.58,17.62,18.67,17.46,17.0,1.5799999999999983,9.29,3718664.0,67215534.61
30,003017.SZ,20240927,17.0,15.35,17.22,15.16,15.34,1.6600000000000001,10.82,5601200.0,90858477.8
31,003017.SZ,20240920,15.34,15.2,15.66,14.63,15.16,0.17999999999999972,1.19,2450440.0,37292798.2
32,003017.SZ,20240913,15.16,15.46,16.18,15.1,15.37,-0.20999999999999908,-1.37,2903340.0,45076516.0
33,003017.SZ,20240906,15.37,15.83,16.05,15.3,15.82,-0.45000000000000107,-2.84,3960760.0,62548924.2
34,003017.SZ,20240830,15.82,14.54,15.94,14.51,14.68,1.1400000000000006,7.77,5351220.0,82796894.6
35,003017.SZ,20240823,14.68,15.54,15.66,14.58,15.56,-0.8800000000000008,-5.66,3638200.0,55025043.2
