,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000785.SZ,20250425,3.39,3.32,3.67,3.32,3.69,-0.2999999999999998,-8.13,765427402.0,2639339945.42
1,000785.SZ,20250418,3.69,4.13,4.25,3.69,4.06,-0.36999999999999966,-9.11,347609699.0,1422742169.12
2,000785.SZ,20250411,4.06,3.9,4.19,3.56,4.17,-0.11000000000000032,-2.64,573247162.0,2252871309.31
3,000785.SZ,20250403,4.17,4.2,4.27,4.1,4.28,-0.11000000000000032,-2.57,235290948.0,989021584.95
4,000785.SZ,20250328,4.28,4.41,4.44,4.18,4.43,-0.14999999999999947,-3.39,409317256.0,1752286865.66
5,000785.SZ,20250321,4.43,4.9,4.99,4.42,4.75,-0.3200000000000003,-6.74,964137960.0,4558957001.72
6,000785.SZ,20250314,4.75,4.48,4.81,4.35,4.5,0.25,5.56,1022759891.0,4698515856.07
7,000785.SZ,20250307,4.5,4.49,4.88,4.31,4.56,-0.05999999999999961,-1.32,1124605731.0,5107536468.94
8,000785.SZ,20250228,4.56,4.4,5.0,4.25,4.49,0.0699999999999994,1.56,1290377912.0,5814670308.34
9,000785.SZ,20250221,4.49,5.43,5.43,4.33,5.57,-1.08,-19.39,1938803225.0,9139561697.3
10,000785.SZ,20250214,5.57,3.53,5.57,3.53,3.45,2.12,61.45,1834658166.0,8978749714.91
11,000785.SZ,20250207,3.45,3.46,3.5,3.26,3.43,0.020000000000000018,0.58,356754772.0,1206824719.88
12,000785.SZ,20250127,3.43,3.55,3.6,3.42,3.48,-0.04999999999999982,-1.44,104933234.0,367526197.63
13,000785.SZ,20250124,3.48,3.43,3.6,3.32,3.42,0.06000000000000005,1.75,609462969.0,2124963505.86
14,000785.SZ,20250117,3.42,3.43,3.67,3.33,3.63,-0.20999999999999996,-5.79,772902048.0,2724131047.09
15,000785.SZ,20250110,3.63,4.12,4.39,3.63,4.17,-0.54,-12.95,1661904342.0,6680015781.6
16,000785.SZ,20250103,4.17,3.83,4.17,3.42,3.89,0.2799999999999998,7.2,1073348822.0,4136013468.34
17,000785.SZ,20241227,3.89,3.89,4.12,3.51,3.96,-0.06999999999999984,-1.77,898676113.0,3425173377.03
18,000785.SZ,20241220,3.96,5.21,5.6,3.9,4.74,-0.7800000000000002,-16.46,1273089058.0,5672697593.15
19,000785.SZ,20241213,4.74,3.5,4.74,3.18,3.34,1.4000000000000004,41.92,1271034719.0,4961694414.14
20,000785.SZ,20241206,3.34,3.01,3.34,2.96,3.03,0.31000000000000005,10.23,451461211.0,1408090743.97
21,000785.SZ,20241129,3.03,2.84,3.04,2.8,2.84,0.18999999999999995,6.69,474715076.0,1395657884.1
22,000785.SZ,20241122,2.84,2.79,3.03,2.77,2.76,0.08000000000000007,2.9,374257977.0,1080906766.32
23,000785.SZ,20241115,2.76,2.96,3.04,2.76,2.99,-0.23000000000000043,-7.69,318153544.0,925288495.92
24,000785.SZ,20241108,2.99,2.82,3.1,2.77,2.82,0.17000000000000037,6.03,379757048.0,1119952107.72
