,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603328.SH,20250418,8.19,8.7,8.84,7.94,8.2,-0.009999999999999787,-0.12,64874702.0,537623345.0
1,603328.SH,20250411,8.2,8.79,8.79,7.09,9.48,-1.2800000000000011,-13.5,124872747.0,992454286.0
2,603328.SH,20250403,9.48,10.16,10.26,9.45,10.29,-0.8099999999999987,-7.87,57666258.0,571095314.0
3,603328.SH,20250328,10.29,10.62,10.79,10.2,10.63,-0.34000000000000163,-3.2,58740546.0,616854393.0
4,603328.SH,20250321,10.63,11.05,11.22,10.58,11.01,-0.379999999999999,-3.45,91914132.0,1007227596.0
5,603328.SH,20250314,11.01,10.43,11.05,10.22,10.46,0.5499999999999989,5.26,103414125.0,1104276015.0
6,603328.SH,20250307,10.46,10.4,10.69,10.17,10.32,0.14000000000000057,1.36,82241486.0,860060021.0
7,603328.SH,20250228,10.32,11.31,11.33,10.28,11.36,-1.0399999999999991,-9.15,120555253.0,1326545983.0
8,603328.SH,20250221,11.36,10.41,11.51,10.19,10.39,0.9699999999999989,9.34,168731087.0,1841683238.0
9,603328.SH,20250214,10.39,10.7,10.84,10.29,10.74,-0.34999999999999964,-3.26,101635757.0,1073327789.0
10,603328.SH,20250207,10.74,10.22,10.97,9.92,10.16,0.5800000000000001,5.71,93001138.0,973452899.0
11,603328.SH,20250127,10.16,10.36,10.4,10.12,10.37,-0.20999999999999908,-2.03,20929700.0,214078718.0
12,603328.SH,20250124,10.37,10.15,10.68,10.1,10.05,0.3199999999999985,3.18,171345023.0,1767608253.0
13,603328.SH,20250117,10.05,8.81,10.22,8.59,8.95,1.1000000000000014,12.29,140343603.0,1336471629.0
14,603328.SH,20250110,8.95,8.81,9.56,8.65,8.8,0.14999999999999858,1.7,116322581.0,1056422301.0
15,603328.SH,20250103,8.8,10.4,10.52,8.75,10.36,-1.5599999999999987,-15.06,115058796.0,1109544116.0
16,603328.SH,20241227,10.36,10.57,10.85,10.1,10.78,-0.41999999999999993,-3.9,203902555.0,2119457276.0
17,603328.SH,20241220,10.78,9.66,10.92,9.5,9.67,1.1099999999999994,11.48,186657787.0,1896705364.0
18,603328.SH,20241213,9.67,9.39,9.84,9.26,9.38,0.28999999999999915,3.09,82751604.0,792687147.0
19,603328.SH,20241206,9.38,9.26,9.48,9.17,9.21,0.16999999999999993,1.85,59761100.0,557684703.0
20,603328.SH,20241129,9.21,9.1,9.31,8.77,9.06,0.15000000000000036,1.66,66236436.0,599301439.0
21,603328.SH,20241122,9.06,9.42,9.57,9.06,9.36,-0.29999999999999893,-3.21,86303731.0,807731156.0
22,603328.SH,20241115,9.36,9.69,10.33,9.34,9.75,-0.39000000000000057,-4.0,125994408.0,1247650011.0
23,603328.SH,20241108,9.75,9.19,10.07,9.19,9.2,0.5500000000000007,5.98,117093099.0,1131329833.0
24,603328.SH,20241101,9.2,9.9,10.65,9.18,9.95,-0.75,-7.54,183401491.0,1805239491.0
