,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600241.SH,20250418,6.54,6.35,6.75,6.33,6.32,0.21999999999999975,3.48,15389138.0,100649259.0
1,600241.SH,20250411,6.32,6.78,6.78,5.31,6.94,-0.6200000000000001,-8.93,30057105.0,181669739.0
2,600241.SH,20250403,6.94,6.85,6.97,6.64,6.91,0.03000000000000025,0.43,12368984.0,84385437.0
3,600241.SH,20250328,6.91,7.69,7.79,6.86,7.68,-0.7699999999999996,-10.03,30083890.0,217015700.0
4,600241.SH,20250321,7.68,7.35,8.24,7.33,7.35,0.33000000000000007,4.49,63248755.0,490655289.0
5,600241.SH,20250314,7.35,7.31,7.48,7.19,7.28,0.0699999999999994,0.96,17778974.0,130143024.0
6,600241.SH,20250307,7.28,7.44,7.78,7.21,7.36,-0.08000000000000007,-1.09,32474823.0,243269881.0
7,600241.SH,20250228,7.36,7.16,7.86,7.05,7.16,0.20000000000000018,2.79,37956307.0,282322619.0
8,600241.SH,20250221,7.16,6.92,7.4,6.88,6.92,0.2400000000000002,3.47,21884540.0,155679337.0
9,600241.SH,20250214,6.92,6.95,7.16,6.86,6.95,-0.03000000000000025,-0.43,14548500.0,101508904.0
10,600241.SH,20250207,6.95,6.92,7.08,6.76,6.8,0.15000000000000036,2.21,10071334.0,69903891.0
11,600241.SH,20250127,6.8,6.85,6.97,6.78,6.82,-0.020000000000000462,-0.29,2957900.0,20339549.0
12,600241.SH,20250124,6.82,7.05,7.14,6.67,7.05,-0.22999999999999954,-3.26,17268500.0,118643219.0
13,600241.SH,20250117,7.05,6.61,7.25,6.44,6.91,0.13999999999999968,2.03,33738771.0,233720085.0
14,600241.SH,20250110,6.91,6.24,7.37,5.83,6.38,0.5300000000000002,8.31,43511557.0,298041840.0
15,600241.SH,20250103,6.38,6.95,7.36,6.35,7.02,-0.6399999999999997,-9.12,35710714.0,246111544.0
16,600241.SH,20241227,7.02,7.65,7.65,6.54,7.62,-0.6000000000000005,-7.87,22407520.0,154674017.0
17,600241.SH,20241220,7.62,7.95,8.06,7.2,7.93,-0.3099999999999996,-3.91,22762986.0,171708733.0
18,600241.SH,20241213,7.93,7.78,8.08,7.68,7.77,0.16000000000000014,2.06,21945746.0,172986887.0
19,600241.SH,20241206,7.77,7.64,8.13,7.55,7.58,0.1899999999999995,2.51,27552846.0,214837314.0
20,600241.SH,20241129,7.58,7.36,7.71,7.07,7.26,0.3200000000000003,4.41,27484141.0,205460923.0
21,600241.SH,20241122,7.26,7.23,7.6,6.97,7.24,0.019999999999999574,0.28,20734671.0,151324987.0
22,600241.SH,20241115,7.24,7.35,7.76,7.2,7.39,-0.14999999999999947,-2.03,28152404.0,211307031.0
23,600241.SH,20241108,7.39,6.85,7.62,6.84,6.85,0.54,7.88,27740202.0,202676947.0
