,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688123.SH,20250418,69.48,74.1,74.41,66.77,73.22,-3.739999999999995,-5.11,18732852.0,1313242654.0
1,688123.SH,20250411,73.22,68.41,76.5,59.83,74.79,-1.5700000000000074,-2.1,32182566.0,2131913861.0
2,688123.SH,20250403,74.79,78.8,84.13,73.81,79.45,-4.659999999999997,-5.87,16590030.0,1315276408.0
3,688123.SH,20250328,79.45,81.39,85.86,78.97,81.5,-2.049999999999997,-2.52,27990826.0,2310333797.0
4,688123.SH,20250321,81.5,75.95,85.0,74.7,75.59,5.909999999999997,7.82,32355663.0,2636714743.0
5,688123.SH,20250314,75.59,77.5,81.0,73.52,77.64,-2.049999999999997,-2.64,30396762.0,2352129562.0
6,688123.SH,20250307,77.64,78.34,83.0,75.21,77.76,-0.12000000000000455,-0.15,44052778.0,3478189311.0
7,688123.SH,20250228,77.76,76.0,85.61,73.72,75.23,2.530000000000001,3.36,42319811.0,3332906920.0
8,688123.SH,20250221,75.23,69.82,76.4,68.77,69.8,5.430000000000007,7.78,31084335.0,2249508565.0
9,688123.SH,20250214,69.8,76.13,76.2,68.64,76.7,-6.900000000000006,-9.0,38486286.0,2759039228.0
10,688123.SH,20250207,76.7,70.5,80.99,68.2,68.64,8.060000000000002,11.74,31965142.0,2351981952.0
11,688123.SH,20250127,68.64,74.46,74.46,68.64,74.66,-6.019999999999996,-8.06,7933479.0,559796328.0
12,688123.SH,20250124,74.66,69.52,74.88,67.52,67.25,7.409999999999997,11.02,52811903.0,3753946114.0
13,688123.SH,20250117,67.25,62.19,69.4,61.2,63.51,3.740000000000002,5.89,50738888.0,3357214330.0
14,688123.SH,20250110,63.51,55.98,68.79,54.25,55.91,7.600000000000001,13.59,59448883.0,3766861072.0
15,688123.SH,20250103,55.91,62.55,64.65,55.3,63.29,-7.380000000000003,-11.66,24158597.0,1438534759.0
16,688123.SH,20241227,63.29,64.7,67.67,61.3,64.37,-1.0800000000000054,-1.68,36141775.0,2319050020.0
17,688123.SH,20241220,64.37,62.75,65.86,58.16,63.5,0.8700000000000045,1.37,40911290.0,2559749886.0
18,688123.SH,20241213,63.5,58.4,64.89,56.9,58.43,5.07,8.68,32555256.0,1970131418.0
19,688123.SH,20241206,58.43,57.2,58.8,56.09,57.13,1.2999999999999972,2.28,18712198.0,1077157373.0
20,688123.SH,20241129,57.13,56.0,58.2,52.69,55.7,1.4299999999999997,2.57,17592436.0,976762567.0
21,688123.SH,20241122,55.7,58.03,59.54,55.31,58.02,-2.3200000000000003,-4.0,20248354.0,1169386009.0
22,688123.SH,20241115,58.02,61.7,65.95,57.91,61.56,-3.539999999999999,-5.75,30833327.0,1939664022.0
23,688123.SH,20241108,61.56,57.02,63.54,56.96,56.9,4.660000000000004,8.19,25867411.0,1567695919.0
24,688123.SH,20241101,56.9,64.31,65.19,56.89,64.31,-7.410000000000004,-11.52,29117202.0,1777473736.0
25,688123.SH,20241025,64.31,63.0,68.98,61.95,61.52,2.789999999999999,4.54,34354954.0,2210862486.0
26,688123.SH,20241018,61.52,55.08,64.48,53.54,54.7,6.82,12.47,29444926.0,1698329764.0
27,688123.SH,20241011,54.7,70.73,71.54,53.73,58.94,-4.239999999999995,-7.19,38999572.0,2510528896.0
28,688123.SH,20240930,58.94,52.94,58.98,52.01,50.15,8.79,17.53,7247410.0,403003946.0
29,688123.SH,20240927,50.15,42.95,50.34,42.24,43.0,7.149999999999999,16.63,14047873.0,638873564.0
30,688123.SH,20240920,43.0,43.88,44.78,42.73,43.91,-0.9099999999999966,-2.07,5993496.0,261928393.0
31,688123.SH,20240913,43.91,44.5,45.85,43.84,44.9,-0.990000000000002,-2.2,9168870.0,411923961.0
32,688123.SH,20240906,44.9,48.7,49.2,44.88,48.93,-4.030000000000001,-8.24,10752842.0,500688984.0
33,688123.SH,20240830,48.93,46.11,49.64,45.1,46.82,2.1099999999999994,4.51,13570221.0,636076667.0
34,688123.SH,20240823,46.82,49.24,49.99,46.11,49.35,-2.530000000000001,-5.13,11242076.0,539776972.0
35,688123.SH,20240816,49.35,48.8,50.22,47.9,48.9,0.45000000000000284,0.92,13369845.0,656975310.0
36,688123.SH,20240809,48.9,49.91,50.5,47.15,50.59,-1.6900000000000048,-3.34,15963019.0,777610878.0
37,688123.SH,20240802,50.59,52.6,54.2,49.3,52.31,-1.7199999999999989,-3.29,22023983.0,1137863381.0
38,688123.SH,20240726,52.31,64.17,64.98,51.66,64.48,-12.170000000000002,-18.87,20162293.0,1145650971.0
39,688123.SH,20240719,64.48,65.44,67.79,61.06,65.38,-0.8999999999999915,-1.38,13776033.0,893103039.0
40,688123.SH,20240712,65.38,62.0,66.17,61.34,60.81,4.569999999999993,7.52,15443531.0,989620405.0
41,688123.SH,20240705,60.81,60.9,63.3,57.98,60.83,-0.01999999999999602,-0.03,12215526.0,739856135.0
42,688123.SH,20240628,60.83,62.8,63.9,58.56,63.22,-2.3900000000000006,-3.78,14259848.0,864461871.0
43,688123.SH,20240621,63.24,59.94,64.9,59.94,60.32,2.9200000000000017,4.84,16168892.0,1012967907.0
44,688123.SH,20240614,60.32,56.03,61.62,56.03,56.37,3.950000000000003,7.01,15432203.0,918664192.0
45,688123.SH,20240607,56.18,55.93,59.12,55.23,55.43,0.75,1.35,18938555.0,1084002013.0
46,688123.SH,20240531,55.43,49.55,56.38,48.43,49.55,5.880000000000003,11.87,17190471.0,911843676.0
47,688123.SH,20240524,49.55,53.04,53.72,49.5,53.24,-3.690000000000005,-6.93,12333590.0,645760303.0
48,688123.SH,20240517,53.24,52.85,56.63,52.39,53.53,-0.28999999999999915,-0.54,14473437.0,788685923.0
49,688123.SH,20240510,53.53,56.03,57.33,53.14,54.94,-1.4099999999999966,-2.57,16695489.0,929542481.0
50,688123.SH,20240430,54.94,54.24,58.16,53.86,53.84,1.0999999999999943,2.04,9479200.0,529867409.0
51,688123.SH,20240426,53.84,46.68,55.04,45.37,48.45,5.390000000000001,11.12,16335739.0,830508536.0
52,688123.SH,20240419,48.45,50.85,53.14,46.77,51.43,-2.979999999999997,-5.79,19987073.0,1001500980.0
53,688123.SH,20240412,51.43,53.14,53.96,49.05,53.52,-2.0900000000000034,-3.91,17381688.0,898719432.0
