,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,873339.BJ,20250418,11.25,11.38,12.58,10.88,11.19,0.0600000000000005,0.54,13498540.0,156113549.52
1,873339.BJ,20250411,11.19,10.02,11.55,8.42,10.95,0.2400000000000002,2.19,17159103.0,182391183.5
2,873339.BJ,20250403,10.95,11.49,11.49,10.51,11.51,-0.5600000000000005,-4.87,4067252.0,44920316.85
3,873339.BJ,20250328,11.51,12.25,12.35,10.52,11.95,-0.4399999999999995,-3.68,10491906.0,120238746.87
4,873339.BJ,20250321,11.95,12.7,15.45,11.46,13.0,-1.0500000000000007,-8.08,26973917.0,353579195.17
5,873339.BJ,20250314,13.0,9.72,13.56,9.55,9.73,3.2699999999999996,33.61,23275403.0,261811898.05
6,873339.BJ,20250307,9.73,8.88,10.37,8.66,8.77,0.9600000000000009,10.95,16575224.0,159538424.04
7,873339.BJ,20250228,8.77,8.28,8.94,8.24,8.28,0.4900000000000002,5.92,6615054.0,56480534.9
8,873339.BJ,20250221,8.28,8.18,8.54,8.01,8.15,0.129999999999999,1.6,5258712.0,43599689.83
9,873339.BJ,20250214,8.15,8.27,8.65,8.03,8.25,-0.09999999999999964,-1.21,5792073.0,48713540.11
10,873339.BJ,20250207,8.25,7.8,8.48,7.72,7.82,0.4299999999999997,5.5,3014244.0,24314162.46
11,873339.BJ,20250127,7.82,7.95,7.95,7.72,7.86,-0.040000000000000036,-0.51,354960.0,2780953.74
12,873339.BJ,20250124,7.86,8.16,8.2,7.71,8.03,-0.16999999999999904,-2.12,3868836.0,30605079.1
13,873339.BJ,20250117,8.03,8.3,8.64,7.8,8.09,-0.0600000000000005,-0.74,8949185.0,74183557.32
14,873339.BJ,20250110,8.09,8.05,8.75,7.51,8.02,0.07000000000000028,0.87,6957771.0,56136146.68
15,873339.BJ,20250103,8.02,7.69,8.28,7.48,7.7,0.3199999999999994,4.16,4883468.0,38406883.86
16,873339.BJ,20241227,7.7,8.24,8.38,7.58,8.29,-0.589999999999999,-7.12,3958643.0,30859607.63
17,873339.BJ,20241220,8.29,9.18,9.42,7.41,9.18,-0.8900000000000006,-9.69,8563424.0,71356389.63
18,873339.BJ,20241213,9.18,9.42,9.63,8.62,9.44,-0.2599999999999998,-2.75,8687351.0,79125278.34
19,873339.BJ,20241206,9.44,10.28,10.69,9.2,10.29,-0.8499999999999996,-8.26,12539918.0,123717805.61
20,873339.BJ,20241129,10.29,9.0,11.29,8.58,9.1,1.1899999999999995,13.08,27701245.0,274288391.75
21,873339.BJ,20241122,9.1,7.79,9.97,7.15,7.65,1.4499999999999993,18.95,24776974.0,212617782.22
22,873339.BJ,20241115,7.65,8.71,9.07,7.58,8.8,-1.1500000000000004,-13.07,13585861.0,111796051.94
23,873339.BJ,20241108,8.8,7.15,10.0,7.14,7.14,1.660000000000001,23.25,30873333.0,271841827.39
24,873339.BJ,20241101,7.14,6.05,7.88,5.79,6.01,1.13,18.8,24510226.0,170137500.11
25,873339.BJ,20241025,6.01,5.26,6.5,5.26,5.26,0.75,14.26,26920038.0,157389359.81
26,873339.BJ,20241018,5.26,4.81,5.36,4.67,4.7,0.5599999999999996,11.91,9361899.0,47350035.09
27,873339.BJ,20241011,4.7,6.04,6.18,4.57,4.95,-0.25,-5.05,10202273.0,55536509.6
28,873339.BJ,20240930,4.95,4.5,4.99,4.38,4.23,0.7199999999999998,17.02,3641239.0,17368166.31
29,873339.BJ,20240927,4.23,3.82,4.35,3.8,3.82,0.4100000000000006,10.73,1974727.0,8092130.38
30,873339.BJ,20240920,3.82,3.79,3.9,3.79,3.82,0.0,0.0,356072.0,1371256.39
31,873339.BJ,20240913,3.82,3.78,3.87,3.73,3.83,-0.010000000000000231,-0.26,443939.0,1686673.08
32,873339.BJ,20240906,3.83,3.9,3.94,3.79,3.9,-0.06999999999999984,-1.79,546170.0,2100256.62
33,873339.BJ,20240830,3.9,3.87,3.99,3.69,3.87,0.029999999999999805,0.78,751897.0,2923397.62
34,873339.BJ,20240823,3.87,4.07,4.07,3.83,4.07,-0.20000000000000018,-4.91,589432.0,2334693.53
35,873339.BJ,20240816,4.07,3.97,4.18,3.94,4.02,0.05000000000000071,1.24,1237891.0,4993027.45
36,873339.BJ,20240809,4.02,3.99,4.07,3.96,4.02,0.0,0.0,857302.0,3445548.09
37,873339.BJ,20240802,4.02,4.0,4.14,3.93,4.1,-0.08000000000000007,-1.95,1338213.0,5415631.57
38,873339.BJ,20240726,4.1,4.13,4.2,3.85,4.12,-0.020000000000000462,-0.49,2260061.0,9127638.39
39,873339.BJ,20240719,4.12,3.88,4.38,3.78,3.85,0.27,7.01,4918362.0,20195421.9
40,873339.BJ,20240712,3.85,3.8,3.89,3.69,3.8,0.050000000000000266,1.32,674978.0,2550655.45
41,873339.BJ,20240705,3.8,4.0,4.08,3.75,4.05,-0.25,-6.17,2481536.0,9764882.32
42,873339.BJ,20240628,4.05,4.21,4.25,4.0,4.19,-0.14000000000000057,-3.34,1745361.0,7118412.08
43,873339.BJ,20240621,4.19,4.02,4.28,3.88,3.93,0.26000000000000023,6.62,1983361.0,8106098.37
44,873339.BJ,20240614,3.93,3.88,4.01,3.79,3.83,0.10000000000000009,2.61,625279.0,2580494.2
45,873339.BJ,20240607,3.83,4.2,4.21,3.73,4.19,-0.3600000000000003,-8.59,1914385.0,8015041.68
46,873339.BJ,20240531,4.19,4.23,4.38,4.14,4.23,-0.040000000000000036,-0.95,1966389.0,8805280.17
47,873339.BJ,20240524,4.23,4.21,4.28,4.05,4.21,0.020000000000000462,0.48,2684373.0,11771659.87
48,873339.BJ,20240517,4.21,4.2,4.25,4.13,4.22,-0.009999999999999787,-0.24,1442183.0,6351009.71
49,873339.BJ,20240510,4.22,4.34,4.38,4.19,4.3,-0.08000000000000007,-1.86,2213369.0,9942753.5
50,873339.BJ,20240430,4.3,4.25,4.34,4.15,4.25,0.04999999999999982,1.18,1530097.0,6827520.76
51,873339.BJ,20240426,4.25,4.04,4.33,3.94,4.03,0.21999999999999975,5.46,1985044.0,8590558.67
52,873339.BJ,20240419,4.03,4.27,4.33,3.79,4.29,-0.2599999999999998,-6.06,3275848.0,14020984.46
53,873339.BJ,20240412,4.29,4.24,4.45,4.1,4.31,-0.019999999999999574,-0.46,2834561.0,12704079.65
