,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600908.SH,20250418,5.6,5.41,5.63,5.4,5.4,0.1999999999999993,3.7,82384555.0,453561104.0
1,600908.SH,20250411,5.4,5.65,5.69,5.22,5.8,-0.39999999999999947,-6.9,154220664.0,837713580.0
2,600908.SH,20250403,5.8,5.75,5.82,5.67,5.73,0.0699999999999994,1.22,97295387.0,559753796.0
3,600908.SH,20250328,5.73,5.76,5.83,5.72,5.74,-0.009999999999999787,-0.17,74777731.0,432444969.0
4,600908.SH,20250321,5.74,5.73,5.83,5.72,5.74,0.0,0.0,68459770.0,394783253.0
5,600908.SH,20250314,5.74,5.65,5.75,5.58,5.66,0.08000000000000007,1.41,63455051.0,359520904.0
6,600908.SH,20250307,5.66,5.65,5.7,5.6,5.64,0.020000000000000462,0.35,61317208.0,346963920.0
7,600908.SH,20250228,5.64,5.69,5.72,5.62,5.7,-0.0600000000000005,-1.05,68304692.0,387358374.0
8,600908.SH,20250221,5.7,5.77,5.85,5.65,5.75,-0.04999999999999982,-0.87,101999135.0,586077624.0
9,600908.SH,20250214,5.75,5.76,5.82,5.71,5.76,-0.009999999999999787,-0.17,91794963.0,528412212.0
10,600908.SH,20250207,5.76,5.86,5.86,5.71,5.83,-0.07000000000000028,-1.2,62199274.0,358118463.0
11,600908.SH,20250127,5.83,5.75,5.87,5.75,5.74,0.08999999999999986,1.57,22945694.0,134086987.0
12,600908.SH,20250124,5.74,5.8,5.87,5.58,5.77,-0.02999999999999936,-0.52,101103547.0,577752554.0
13,600908.SH,20250117,5.77,5.56,5.83,5.44,5.59,0.17999999999999972,3.22,116644382.0,660796039.0
14,600908.SH,20250110,5.59,5.73,5.8,5.56,5.75,-0.16000000000000014,-2.78,116115877.0,662109217.0
15,600908.SH,20250103,5.75,5.95,6.09,5.7,5.97,-0.21999999999999975,-3.69,152288410.0,900769589.0
16,600908.SH,20241227,5.97,5.77,5.98,5.75,5.76,0.20999999999999996,3.65,134277862.0,788150580.0
17,600908.SH,20241220,5.76,5.91,5.97,5.75,5.91,-0.15000000000000036,-2.54,115592464.0,678773818.0
18,600908.SH,20241213,5.91,5.96,6.09,5.83,5.95,-0.040000000000000036,-0.67,157348136.0,935550176.0
19,600908.SH,20241206,5.95,5.85,6.01,5.76,5.85,0.10000000000000053,1.71,108353267.0,638375875.0
20,600908.SH,20241129,5.85,5.77,5.92,5.67,5.8,0.04999999999999982,0.86,103598785.0,602557392.0
21,600908.SH,20241122,5.8,6.08,6.43,5.79,5.96,-0.16000000000000014,-2.68,210865425.0,1285042381.0
22,600908.SH,20241115,5.96,5.93,6.04,5.73,5.92,0.040000000000000036,0.68,157191002.0,926222393.0
23,600908.SH,20241108,5.92,5.66,6.01,5.6,5.66,0.2599999999999998,4.59,154992985.0,901358596.0
24,600908.SH,20241101,5.66,5.84,5.91,5.6,5.84,-0.17999999999999972,-3.08,116706941.0,668783052.0
25,600908.SH,20241025,5.84,6.03,6.03,5.83,6.01,-0.16999999999999993,-2.83,102868009.0,609349717.0
26,600908.SH,20241018,6.01,5.97,6.11,5.78,5.89,0.1200000000000001,2.04,164266420.0,982414719.0
27,600908.SH,20241011,5.89,6.66,6.66,5.74,6.13,-0.2400000000000002,-3.92,189027021.0,1157507393.0
28,600908.SH,20240930,6.13,5.76,6.19,5.66,5.7,0.4299999999999997,7.54,79040614.0,468361935.0
29,600908.SH,20240927,5.7,4.88,5.85,4.88,4.9,0.7999999999999998,16.33,151905654.0,816996132.0
30,600908.SH,20240920,4.9,4.92,4.95,4.82,4.91,-0.009999999999999787,-0.2,26467851.0,129343399.0
31,600908.SH,20240913,4.91,5.02,5.03,4.89,5.03,-0.1200000000000001,-2.39,55243912.0,274069116.0
32,600908.SH,20240906,5.03,5.15,5.2,4.98,5.15,-0.1200000000000001,-2.33,75082024.0,380498873.0
33,600908.SH,20240830,5.15,5.35,5.43,5.08,5.34,-0.1899999999999995,-3.56,85202222.0,445595762.0
34,600908.SH,20240823,5.34,5.17,5.41,5.17,5.18,0.16000000000000014,3.09,82623086.0,439505022.0
35,600908.SH,20240816,5.18,5.06,5.21,5.0,5.06,0.1200000000000001,2.37,64276774.0,326645028.0
36,600908.SH,20240809,5.06,5.18,5.25,5.03,5.23,-0.17000000000000082,-3.25,60405041.0,309120491.0
37,600908.SH,20240802,5.23,5.05,5.27,5.02,5.06,0.17000000000000082,3.36,64377992.0,332656338.0
38,600908.SH,20240726,5.06,5.15,5.21,5.04,5.16,-0.10000000000000053,-1.94,76394891.0,390814965.0
39,600908.SH,20240719,5.16,5.23,5.3,5.12,5.23,-0.07000000000000028,-1.34,70555012.0,366269408.0
40,600908.SH,20240712,5.23,5.12,5.23,5.03,5.11,0.1200000000000001,2.35,80004054.0,411647984.0
41,600908.SH,20240705,5.11,5.29,5.58,5.07,5.32,-0.20999999999999996,-3.95,98587758.0,531391903.0
42,600908.SH,20240628,5.12,5.05,5.19,4.95,5.07,0.04999999999999982,0.99,74952230.0,392930761.0
43,600908.SH,20240621,5.07,5.12,5.23,5.06,5.14,-0.0699999999999994,-1.36,64704152.0,345216384.0
44,600908.SH,20240614,5.14,5.26,5.29,5.06,5.28,-0.14000000000000057,-2.65,71844255.0,383905850.0
45,600908.SH,20240607,5.28,5.46,5.47,5.2,5.44,-0.16000000000000014,-2.94,90525467.0,497807483.0
46,600908.SH,20240531,5.44,5.49,5.59,5.39,5.5,-0.05999999999999961,-1.09,95236265.0,543291463.0
47,600908.SH,20240524,5.5,5.55,5.6,5.34,5.51,-0.009999999999999787,-0.18,138665171.0,790054332.0
48,600908.SH,20240517,5.51,5.19,5.51,5.16,5.21,0.2999999999999998,5.76,133942110.0,748154949.0
49,600908.SH,20240510,5.21,5.22,5.23,5.08,5.15,0.05999999999999961,1.17,80181636.0,430141959.0
50,600908.SH,20240430,5.15,4.96,5.24,4.93,4.97,0.1800000000000006,3.62,66458268.0,352423714.0
51,600908.SH,20240426,4.97,5.07,5.1,4.88,5.06,-0.08999999999999986,-1.78,97625808.0,504788449.0
52,600908.SH,20240419,5.06,4.86,5.14,4.81,4.84,0.21999999999999975,4.55,126847670.0,654043962.0
53,600908.SH,20240412,4.84,4.95,5.01,4.84,4.96,-0.1200000000000001,-2.42,85364212.0,437855089.0
