,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002247.SZ,20250425,2.48,2.42,2.53,2.41,2.43,0.04999999999999982,2.06,80215940.0,198159107.92
1,002247.SZ,20250418,2.43,2.28,2.45,2.28,2.26,0.17000000000000037,7.52,100889112.0,240556983.44
2,002247.SZ,20250411,2.26,2.37,2.37,1.93,2.45,-0.1900000000000004,-7.76,108002400.0,235322755.0
3,002247.SZ,20250403,2.45,2.41,2.46,2.35,2.43,0.020000000000000018,0.82,52333900.0,126657345.0
4,002247.SZ,20250328,2.43,2.66,2.67,2.4,2.65,-0.21999999999999975,-8.3,109472838.0,272447788.62
5,002247.SZ,20250321,2.65,2.65,2.74,2.62,2.64,0.009999999999999787,0.38,118525104.0,318453359.6
6,002247.SZ,20250314,2.64,2.58,2.68,2.53,2.58,0.06000000000000005,2.33,116863700.0,303440119.0
7,002247.SZ,20250307,2.58,2.61,2.66,2.5,2.62,-0.040000000000000036,-1.53,106865036.0,276460172.04
8,002247.SZ,20250228,2.62,2.66,2.81,2.61,2.67,-0.04999999999999982,-1.87,141166225.0,384223159.87
9,002247.SZ,20250221,2.67,2.75,2.85,2.62,2.75,-0.08000000000000007,-2.91,131725500.0,359300608.0
10,002247.SZ,20250214,2.75,2.72,2.84,2.68,2.72,0.029999999999999805,1.1,154483156.0,424717633.2
11,002247.SZ,20250207,2.72,2.63,2.75,2.56,2.61,0.11000000000000032,4.21,88573748.0,236038943.91
12,002247.SZ,20250127,2.61,2.59,2.71,2.57,2.57,0.040000000000000036,1.56,33660140.0,88695903.4
13,002247.SZ,20250124,2.57,2.6,2.73,2.51,2.57,0.0,0.0,139926746.0,362808354.79
14,002247.SZ,20250117,2.57,2.31,2.9,2.27,2.37,0.19999999999999973,8.44,225410427.0,590838517.56
15,002247.SZ,20250110,2.37,2.4,2.49,2.29,2.41,-0.040000000000000036,-1.66,111144250.0,267508824.5
16,002247.SZ,20250103,2.41,2.67,2.68,2.4,2.68,-0.27,-10.07,103983100.0,265675389.0
17,002247.SZ,20241227,2.68,2.87,2.87,2.53,2.87,-0.18999999999999995,-6.62,138922500.0,370327697.0
18,002247.SZ,20241220,2.87,3.16,3.22,2.79,3.17,-0.2999999999999998,-9.46,153020212.0,452476489.0
19,002247.SZ,20241213,3.17,3.25,3.38,3.11,3.23,-0.06000000000000005,-1.86,296426600.0,962351510.0
20,002247.SZ,20241206,3.23,2.9,3.29,2.88,2.9,0.33000000000000007,11.38,310150548.0,963874301.75
21,002247.SZ,20241129,2.9,2.78,3.01,2.68,2.81,0.08999999999999986,3.2,237509689.0,674917614.74
22,002247.SZ,20241122,2.81,2.86,3.12,2.67,2.8,0.010000000000000231,0.36,329738844.0,956942247.83
23,002247.SZ,20241115,2.8,3.04,3.66,2.79,3.21,-0.41000000000000014,-12.77,452808937.0,1443900061.34
24,002247.SZ,20241108,3.21,2.53,3.8,2.53,2.59,0.6200000000000001,23.94,512443315.0,1709158630.17
25,002247.SZ,20241101,2.59,2.1,3.1,2.05,2.05,0.54,26.34,578908494.0,1512884774.64
26,002247.SZ,20241025,2.05,1.84,2.07,1.8,1.84,0.20999999999999974,11.41,168806629.0,324795245.38
27,002247.SZ,20241018,1.84,1.8,1.93,1.79,1.8,0.040000000000000036,2.22,149974567.0,278508859.34
28,002247.SZ,20241011,1.8,2.09,2.12,1.77,1.9,-0.09999999999999987,-5.26,258045617.0,512938654.76
29,002247.SZ,20240930,1.9,1.83,1.9,1.75,1.73,0.16999999999999993,9.83,94046700.0,171674883.0
30,002247.SZ,20240927,1.73,1.5,1.76,1.48,1.5,0.22999999999999998,15.33,129707800.0,211285439.0
31,002247.SZ,20240920,1.5,1.5,1.53,1.44,1.49,0.010000000000000009,0.67,45893500.0,68467155.0
