,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688489.SH,20250425,32.14,32.96,36.27,31.51,33.16,-1.019999999999996,-3.08,4766848.0,161712940.0
1,688489.SH,20250418,33.16,33.89,34.93,32.82,33.7,-0.5400000000000063,-1.6,2887641.0,97611500.0
2,688489.SH,20250411,33.7,34.35,34.82,28.39,36.36,-2.6599999999999966,-7.32,5434801.0,172856260.0
3,688489.SH,20250403,36.36,36.0,37.5,35.81,36.38,-0.020000000000003126,-0.05,2831271.0,103809083.0
4,688489.SH,20250328,36.38,36.7,37.68,34.69,36.96,-0.5799999999999983,-1.57,3581483.0,129683894.0
5,688489.SH,20250321,36.96,38.72,38.9,36.2,38.31,-1.3500000000000014,-3.52,3418193.0,128955897.0
6,688489.SH,20250314,38.31,40.31,40.7,37.1,40.71,-2.3999999999999986,-5.9,5680432.0,220486206.0
7,688489.SH,20250307,40.71,36.76,42.2,36.0,36.76,3.950000000000003,10.75,9776527.0,393386187.0
8,688489.SH,20250228,36.76,39.49,42.38,36.52,39.52,-2.760000000000005,-6.98,9903929.0,394080467.0
9,688489.SH,20250221,39.52,41.69,42.04,36.39,41.69,-2.1699999999999946,-5.21,8254685.0,319638966.0
10,688489.SH,20250214,41.69,35.6,41.78,35.6,35.6,6.089999999999996,17.11,8214315.0,315360352.0
11,688489.SH,20250207,35.6,33.0,36.3,32.66,32.31,3.289999999999999,10.18,3470002.0,121741512.0
12,688489.SH,20250127,32.31,33.8,33.99,32.31,33.57,-1.259999999999998,-3.75,728080.0,24105817.0
13,688489.SH,20250124,33.57,33.33,33.8,32.2,32.87,0.7000000000000028,2.13,2106290.0,69522731.0
14,688489.SH,20250117,32.87,31.2,33.8,30.53,31.6,1.269999999999996,4.02,2109188.0,68905253.0
15,688489.SH,20250110,31.6,31.43,33.43,30.56,32.73,-1.1299999999999955,-3.45,3213948.0,102440396.0
16,688489.SH,20250103,32.73,37.2,37.2,32.69,37.2,-4.470000000000006,-12.02,2792725.0,98348900.0
17,688489.SH,20241227,37.2,40.56,40.8,37.11,40.48,-3.279999999999994,-8.1,3257864.0,125807953.0
18,688489.SH,20241220,40.48,39.3,40.98,37.3,39.12,1.3599999999999994,3.48,4763097.0,185329941.0
19,688489.SH,20241213,39.12,39.68,43.0,39.0,39.72,-0.6000000000000014,-1.51,7546693.0,308318169.0
20,688489.SH,20241206,39.72,37.5,40.5,36.25,37.39,2.3299999999999983,6.23,4742730.0,180568422.0
21,688489.SH,20241129,37.39,36.0,37.99,34.5,35.72,1.6700000000000017,4.68,4601194.0,168007331.0
22,688489.SH,20241122,35.72,39.2,39.3,35.68,39.16,-3.4399999999999977,-8.78,5664358.0,211206909.0
23,688489.SH,20241115,39.16,42.79,48.6,38.9,40.53,-1.3700000000000045,-3.38,12641055.0,550331291.0
24,688489.SH,20241108,40.53,35.7,41.45,35.39,36.08,4.450000000000003,12.33,8077475.0,309709027.0
25,688489.SH,20241101,36.08,38.51,45.04,35.95,38.51,-2.4299999999999997,-6.31,12320717.0,488313559.0
26,688489.SH,20241025,38.51,38.77,40.87,37.21,38.1,0.4099999999999966,1.08,7208107.0,277802192.0
27,688489.SH,20241018,38.1,35.56,39.32,33.7,34.88,3.219999999999999,9.23,8910794.0,325835808.0
28,688489.SH,20241011,34.88,42.3,43.44,33.78,35.26,-0.37999999999999545,-1.08,11034231.0,434481890.0
29,688489.SH,20240930,35.26,30.5,35.28,30.5,29.41,5.849999999999998,19.89,2764548.0,91535744.0
30,688489.SH,20240927,29.41,27.77,29.88,26.11,27.91,1.5,5.37,6946952.0,189983085.0
31,688489.SH,20240920,27.91,24.68,28.34,24.44,24.66,3.25,13.18,4208445.0,112618008.0
32,688489.SH,20240913,24.66,25.54,25.96,24.31,25.54,-0.879999999999999,-3.45,2927136.0,73685341.0
33,688489.SH,20240906,25.54,24.8,26.48,24.16,24.75,0.7899999999999991,3.19,5344750.0,135886163.0
34,688489.SH,20240830,24.75,21.63,25.04,20.55,21.59,3.16,14.64,3434068.0,78786222.0
35,688489.SH,20240823,21.59,23.31,23.66,21.58,23.3,-1.7100000000000009,-7.34,1287376.0,28967006.0
36,688489.SH,20240816,23.3,23.34,23.75,22.7,23.45,-0.14999999999999858,-0.64,1404470.0,32487131.0
37,688489.SH,20240809,23.45,24.08,24.49,23.09,24.33,-0.879999999999999,-3.62,1566490.0,37140617.0
38,688489.SH,20240802,24.33,24.01,25.33,23.67,23.95,0.379999999999999,1.59,1879064.0,46171197.0
39,688489.SH,20240726,23.95,25.59,26.32,23.39,25.1,-1.1500000000000021,-4.58,2552465.0,63140050.0
40,688489.SH,20240719,25.1,26.01,26.28,23.8,26.07,-0.9699999999999989,-3.72,1783123.0,44475575.0
41,688489.SH,20240712,26.07,25.5,26.55,24.67,25.95,0.120000000000001,0.46,2125973.0,54734262.0
42,688489.SH,20240705,25.95,26.72,27.5,24.82,26.64,-0.6900000000000013,-2.59,3243033.0,85322881.0
43,688489.SH,20240628,26.64,30.56,30.78,26.39,30.98,-4.34,-14.01,6353201.0,177632958.0
44,688489.SH,20240621,30.75,28.03,32.25,27.9,28.77,1.9800000000000004,6.88,7392794.0,224454640.0
45,688489.SH,20240614,28.77,26.4,30.06,26.07,26.51,2.259999999999998,8.53,3296900.0,93372686.0
46,688489.SH,20240607,26.51,27.84,28.04,26.11,27.84,-1.3299999999999983,-4.78,2889133.0,78427859.0
47,688489.SH,20240531,27.84,26.94,27.99,25.8,26.85,0.9899999999999984,3.69,2949430.0,79921305.0
48,688489.SH,20240524,26.85,29.28,29.82,26.8,29.21,-2.3599999999999994,-8.08,2978426.0,85379414.0
49,688489.SH,20240517,29.21,29.92,29.92,27.69,30.13,-0.9199999999999982,-3.05,4405593.0,126392274.0
50,688489.SH,20240510,30.13,32.76,33.73,30.11,33.82,-3.6900000000000013,-10.91,7779632.0,248982042.0
51,688489.SH,20240430,33.82,34.53,35.24,32.77,33.23,0.5900000000000034,1.78,4469102.0,152387797.0
52,688489.SH,20240426,33.23,28.39,36.23,26.31,28.23,4.9999999999999964,17.71,7836377.0,247029207.0
53,688489.SH,20240419,28.23,29.88,30.45,26.4,30.08,-1.8499999999999979,-6.15,4213292.0,119681834.0
54,688489.SH,20240412,30.08,32.44,32.44,29.44,32.44,-2.3599999999999994,-7.27,2927098.0,90545791.0
