,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600602.SH,20250418,21.07,21.91,21.97,20.56,21.46,-0.39000000000000057,-1.82,185507615.0,3950805114.0
1,600602.SH,20250411,21.46,21.5,22.1,17.84,23.29,-1.8299999999999983,-7.86,322521949.0,6582577549.0
2,600602.SH,20250403,23.29,22.16,25.0,21.81,22.8,0.48999999999999844,2.15,264922870.0,6154118534.0
3,600602.SH,20250328,22.8,24.48,24.8,22.36,24.27,-1.4699999999999989,-6.06,355400836.0,8288724708.0
4,600602.SH,20250321,24.27,25.45,27.5,24.08,25.49,-1.2199999999999989,-4.79,550328609.0,14246263782.0
5,600602.SH,20250314,25.49,26.5,30.26,24.49,27.16,-1.6700000000000017,-6.15,952120287.0,25920251378.0
6,600602.SH,20250307,27.16,22.49,27.16,21.5,22.49,4.670000000000002,20.76,732814356.0,17505955116.0
7,600602.SH,20250228,22.49,26.71,29.38,22.49,24.28,-1.7900000000000027,-7.37,914804706.0,24388147693.0
8,600602.SH,20250221,24.28,21.12,24.5,19.88,19.2,5.080000000000002,26.46,1167629929.0,26110739479.0
9,600602.SH,20250214,19.2,17.34,19.2,16.62,16.38,2.8200000000000003,17.22,835182861.0,14802080455.0
10,600602.SH,20250207,16.38,14.96,17.09,14.8,13.6,2.7799999999999994,20.44,353761232.0,5606741974.0
11,600602.SH,20250127,13.6,13.96,14.24,13.59,13.95,-0.34999999999999964,-2.51,42599907.0,588689883.0
12,600602.SH,20250124,13.95,13.23,14.17,13.21,13.16,0.7899999999999991,6.0,204525938.0,2783068428.0
13,600602.SH,20250117,13.16,12.2,13.58,11.98,12.46,0.6999999999999993,5.62,205358994.0,2675802398.0
14,600602.SH,20250110,12.46,14.04,14.66,12.34,14.75,-2.289999999999999,-15.53,306866550.0,4038254646.0
15,600602.SH,20250103,14.75,15.55,17.39,14.75,14.25,0.5,3.51,445363833.0,7103805283.0
16,600602.SH,20241227,14.25,15.12,15.37,14.04,15.02,-0.7699999999999996,-5.13,132052065.0,1910504827.0
17,600602.SH,20241220,15.02,14.9,15.34,13.9,14.91,0.10999999999999943,0.74,178138753.0,2606614535.0
18,600602.SH,20241213,14.91,15.02,15.85,14.6,15.1,-0.1899999999999995,-1.26,196520612.0,3002639848.0
19,600602.SH,20241206,15.1,14.93,15.53,14.7,14.9,0.1999999999999993,1.34,141365217.0,2130241905.0
20,600602.SH,20241129,14.9,15.0,15.15,14.0,14.97,-0.07000000000000028,-0.47,160289145.0,2332142573.0
21,600602.SH,20241122,14.97,15.83,16.2,14.6,16.0,-1.0299999999999994,-6.44,223410538.0,3430667960.0
22,600602.SH,20241115,16.0,16.13,18.88,16.0,16.25,-0.25,-1.54,534138997.0,9357762435.0
