,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301366.SZ,20250418,46.41,48.0,48.77,45.14,46.54,-0.13000000000000256,-0.28,11842963.0,557879860.47
1,301366.SZ,20250411,46.54,46.8,48.21,39.0,51.57,-5.030000000000001,-9.75,21870580.0,968860037.43
2,301366.SZ,20250403,51.57,53.5,54.05,51.12,53.94,-2.3699999999999974,-4.39,10620010.0,561031953.21
3,301366.SZ,20250328,53.94,57.66,58.15,53.86,57.63,-3.690000000000005,-6.4,15101040.0,836713740.07
4,301366.SZ,20250321,57.63,62.24,63.56,57.62,62.2,-4.57,-7.35,28486025.0,1739457810.38
5,301366.SZ,20250314,62.2,65.09,67.77,59.55,65.65,-3.450000000000003,-5.26,40062435.0,2524659104.03
6,301366.SZ,20250307,65.65,60.42,75.5,58.18,61.66,3.990000000000009,6.47,76372239.0,5154665930.0
7,301366.SZ,20250228,61.66,55.5,68.48,50.19,54.99,6.669999999999995,12.13,72765815.0,4322737134.5
8,301366.SZ,20250221,54.99,48.0,55.42,47.88,47.96,7.030000000000001,14.66,60259931.0,3158453987.21
9,301366.SZ,20250214,47.96,47.65,49.22,47.36,47.91,0.05000000000000426,0.1,27816513.0,1344581531.4
10,301366.SZ,20250207,47.91,44.66,48.43,43.9,44.18,3.729999999999997,8.44,16318189.0,763671160.7
11,301366.SZ,20250127,44.18,47.0,47.74,44.1,47.02,-2.8400000000000034,-6.04,5322740.0,240617486.2
12,301366.SZ,20250124,47.02,48.7,49.69,46.2,48.7,-1.6799999999999997,-3.45,35381740.0,1705648983.14
13,301366.SZ,20250117,48.7,44.22,49.79,43.21,46.08,2.6200000000000045,5.69,49387976.0,2296610669.84
14,301366.SZ,20250110,46.08,38.7,52.9,37.7,38.74,7.339999999999996,18.95,34318830.0,1595139996.43
15,301366.SZ,20250103,38.74,46.91,48.06,38.69,47.5,-8.759999999999998,-18.44,15008609.0,658216664.98
16,301366.SZ,20241227,47.5,48.5,49.05,45.32,48.71,-1.2100000000000009,-2.48,24728147.0,1167582791.79
17,301366.SZ,20241220,48.71,47.0,50.29,43.32,47.19,1.5200000000000031,3.22,30437923.0,1453365177.79
18,301366.SZ,20241213,47.19,44.5,48.88,44.11,44.66,2.530000000000001,5.67,23528657.0,1096618787.98
19,301366.SZ,20241206,44.66,44.78,46.39,43.88,44.09,0.5699999999999932,1.29,15373261.0,689730159.04
20,301366.SZ,20241129,44.09,43.52,44.3,41.73,43.43,0.6600000000000037,1.52,12478312.0,539257571.81
21,301366.SZ,20241122,43.43,45.63,47.8,43.4,45.63,-2.200000000000003,-4.82,17533754.0,803554827.19
22,301366.SZ,20241115,45.63,48.68,55.8,45.6,48.67,-3.039999999999999,-6.25,36031435.0,1797040105.16
23,301366.SZ,20241108,48.67,44.52,50.16,44.15,44.52,4.149999999999999,9.32,36374865.0,1745029159.32
24,301366.SZ,20241101,44.52,48.97,52.1,44.46,50.49,-5.969999999999999,-11.82,50345228.0,2444785738.11
25,301366.SZ,20241025,50.49,50.0,59.9,46.15,43.26,7.230000000000004,16.71,85020468.0,4325683206.45
26,301366.SZ,20241018,43.26,35.32,43.26,34.01,35.12,8.14,23.18,28830982.0,1079521656.72
27,301366.SZ,20241011,35.12,42.9,44.11,34.33,36.76,-1.6400000000000006,-4.46,32248551.0,1264947149.03
28,301366.SZ,20240930,36.76,33.19,37.66,32.38,32.18,4.579999999999998,14.23,10320011.0,357470359.85
29,301366.SZ,20240927,32.18,28.47,33.0,28.25,28.57,3.6099999999999994,12.64,23960277.0,722313917.56
30,301366.SZ,20240920,28.57,27.63,28.9,27.63,28.1,0.46999999999999886,1.67,6377480.0,180964676.2
31,301366.SZ,20240913,28.1,30.05,30.89,27.95,30.44,-2.34,-7.69,18438557.0,547983100.82
32,301366.SZ,20240906,30.44,30.48,32.47,29.27,30.46,-0.019999999999999574,-0.07,31393832.0,964717763.02
33,301366.SZ,20240830,30.46,29.88,31.27,28.28,30.14,0.3200000000000003,1.06,34117711.0,1020979781.98
34,301366.SZ,20240823,30.14,30.59,34.03,27.98,30.15,-0.00999999999999801,-0.03,56024752.0,1724959384.11
35,301366.SZ,20240816,30.15,27.1,30.39,26.6,27.44,2.7099999999999973,9.88,21167684.0,606978118.9
36,301366.SZ,20240809,27.44,29.4,29.99,27.07,30.2,-2.759999999999998,-9.14,13674460.0,387187990.28
37,301366.SZ,20240802,30.2,28.06,30.95,27.56,27.28,2.919999999999998,10.7,22598770.0,665312829.38
38,301366.SZ,20240726,27.28,27.49,28.44,26.3,27.48,-0.1999999999999993,-0.73,10390584.0,285185331.65
39,301366.SZ,20240719,27.48,29.84,30.56,26.45,29.86,-2.379999999999999,-7.97,15357964.0,440019158.64
40,301366.SZ,20240712,29.86,29.83,30.78,27.8,29.8,0.05999999999999872,0.2,17854555.0,528159655.68
41,301366.SZ,20240705,29.8,33.75,34.11,29.19,34.04,-4.239999999999998,-12.46,22486756.0,721680334.64
42,301366.SZ,20240628,34.04,32.94,34.21,30.45,32.38,1.6599999999999966,5.13,35072519.0,1155354995.46
43,301366.SZ,20240621,32.37,32.49,34.45,31.22,32.91,-0.5399999999999991,-1.64,33313911.0,1107889203.61
44,301366.SZ,20240614,32.53,30.27,32.85,28.7,30.7,1.8300000000000018,5.96,24603270.0,781904825.81
45,301366.SZ,20240607,30.7,32.11,35.59,30.43,31.88,-1.1799999999999997,-3.7,43146484.0,1452359420.92
46,301366.SZ,20240531,31.88,34.24,34.76,31.31,34.8,-2.919999999999998,-8.39,43376879.0,1447451987.08
47,301366.SZ,20240524,34.8,31.39,39.13,31.12,31.72,3.0799999999999983,9.71,61145670.0,2204904310.35
48,301366.SZ,20240517,31.72,29.73,31.96,28.38,30.14,1.5799999999999983,5.24,20581324.0,626386029.72
49,301366.SZ,20240510,30.14,28.93,33.45,28.65,28.51,1.629999999999999,5.72,29595601.0,932225731.38
50,301366.SZ,20240430,28.51,30.07,30.86,28.42,30.4,-1.889999999999997,-6.22,11516302.0,347537843.83
51,301366.SZ,20240426,30.4,29.64,31.61,28.2,31.28,-0.8800000000000026,-2.81,30365107.0,930779924.0
52,301366.SZ,20240419,31.28,28.54,31.72,23.24,28.96,2.3200000000000003,8.01,31587338.0,925112970.46
53,301366.SZ,20240412,28.96,30.63,33.48,28.8,31.69,-2.7300000000000004,-8.61,31861416.0,998742505.74
