,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000581.SZ,20250425,18.97,19.1,20.28,18.53,18.96,0.00999999999999801,0.05,118095435.0,2292651252.56
1,000581.SZ,20250418,18.96,19.5,19.71,18.42,19.2,-0.23999999999999844,-1.25,94733130.0,1809082995.34
2,000581.SZ,20250411,19.2,19.32,19.45,17.02,20.71,-1.5100000000000016,-7.29,158832601.0,2941372324.95
3,000581.SZ,20250403,20.71,21.43,21.57,20.58,21.65,-0.9399999999999977,-4.34,68705305.0,1447907023.4
4,000581.SZ,20250328,21.65,23.25,23.52,21.58,23.24,-1.5899999999999999,-6.84,142094631.0,3165165375.76
5,000581.SZ,20250321,23.24,23.77,25.76,23.24,23.28,-0.0400000000000027,-0.17,298917623.0,7312637194.08
6,000581.SZ,20250314,23.28,24.91,29.1,22.98,23.46,-0.17999999999999972,-0.77,535003484.0,13984248776.43
7,000581.SZ,20250307,23.46,21.83,23.67,20.28,21.61,1.8500000000000014,8.56,182425346.0,4005385333.99
8,000581.SZ,20250228,21.61,20.65,22.4,20.63,19.66,1.9499999999999993,9.92,235771863.0,5060318333.7
9,000581.SZ,20250221,19.66,18.13,19.66,17.81,18.13,1.5300000000000011,8.44,74526392.0,1403962093.76
10,000581.SZ,20250214,18.13,18.28,18.55,18.01,18.28,-0.15000000000000213,-0.82,28950517.0,527489122.46
11,000581.SZ,20250207,18.28,18.17,18.35,17.7,18.15,0.13000000000000256,0.72,21247553.0,383615763.92
12,000581.SZ,20250127,18.15,18.13,18.41,18.11,18.09,0.05999999999999872,0.33,4714900.0,86009058.68
13,000581.SZ,20250124,18.09,17.96,18.48,17.86,17.9,0.19000000000000128,1.06,32590625.0,591169933.5
14,000581.SZ,20250117,17.9,17.3,17.93,17.08,17.36,0.5399999999999991,3.11,29773586.0,522546112.36
15,000581.SZ,20250110,17.36,17.6,18.18,17.36,17.56,-0.1999999999999993,-1.14,36664253.0,650815594.0
16,000581.SZ,20250103,17.56,18.9,19.24,17.5,18.99,-1.4299999999999997,-7.53,49666741.0,922213428.91
17,000581.SZ,20241227,18.99,18.29,19.24,18.27,18.24,0.75,4.11,91478487.0,1730418798.87
18,000581.SZ,20241220,18.24,18.08,18.39,17.95,18.15,0.08999999999999986,0.5,31938222.0,580121488.16
19,000581.SZ,20241213,18.15,18.36,18.66,18.02,18.35,-0.20000000000000284,-1.09,41150812.0,752232992.65
20,000581.SZ,20241206,18.35,18.18,18.39,18.05,18.18,0.1700000000000017,0.94,32873288.0,599037667.71
21,000581.SZ,20241129,18.18,17.82,18.29,17.57,17.79,0.39000000000000057,2.19,30841639.0,554376766.4
22,000581.SZ,20241122,17.79,18.34,18.71,17.76,18.16,-0.370000000000001,-2.04,52609824.0,964413589.29
23,000581.SZ,20241115,18.16,18.35,19.1,18.15,18.34,-0.17999999999999972,-0.98,81404149.0,1513002550.62
24,000581.SZ,20241108,18.34,17.77,18.7,17.66,17.65,0.6900000000000013,3.91,72469913.0,1318012604.42
25,000581.SZ,20241101,17.65,18.07,18.15,17.32,18.09,-0.4400000000000013,-2.43,58036628.0,1028589541.2
26,000581.SZ,20241025,18.09,17.91,18.32,17.5,17.83,0.26000000000000156,1.46,54948332.0,984795476.0
