,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600206.SH,20250418,17.71,16.11,19.2,15.88,15.88,1.83,11.52,459601052.0,8359783277.0
1,600206.SH,20250411,15.88,15.37,16.27,13.33,16.37,-0.4900000000000002,-2.99,227180472.0,3441094139.0
2,600206.SH,20250403,16.37,16.66,16.85,16.19,16.75,-0.379999999999999,-2.27,79367312.0,1311133209.0
3,600206.SH,20250328,16.75,17.27,17.32,16.48,17.16,-0.41000000000000014,-2.39,137070892.0,2316508293.0
4,600206.SH,20250321,17.16,18.41,18.95,17.15,18.39,-1.2300000000000004,-6.69,224067280.0,4071262045.0
5,600206.SH,20250314,18.39,19.22,19.99,17.75,19.48,-1.0899999999999999,-5.6,375155636.0,7166701822.0
6,600206.SH,20250307,19.48,20.8,22.67,18.82,20.8,-1.3200000000000003,-6.35,845460132.0,17145765315.0
7,600206.SH,20250228,20.8,18.0,20.8,17.69,18.14,2.66,14.66,630048791.0,12175977245.0
8,600206.SH,20250221,18.14,18.0,18.77,17.44,18.08,0.060000000000002274,0.33,439918068.0,7943558086.0
9,600206.SH,20250214,18.08,17.15,20.0,16.9,17.18,0.8999999999999986,5.24,506273527.0,9172003519.0
10,600206.SH,20250207,17.18,15.15,17.55,15.12,14.96,2.219999999999999,14.84,252882499.0,4197021669.0
11,600206.SH,20250127,14.96,15.64,15.64,14.95,15.5,-0.5399999999999991,-3.48,32608801.0,494717978.0
12,600206.SH,20250124,15.5,16.54,17.07,15.21,16.54,-1.0399999999999991,-6.29,330904445.0,5318582635.0
13,600206.SH,20250117,16.54,14.85,16.87,14.59,15.07,1.4699999999999989,9.75,320994373.0,5073555399.0
14,600206.SH,20250110,15.07,14.6,15.98,14.43,14.65,0.41999999999999993,2.87,263879329.0,4036544744.0
15,600206.SH,20250103,14.65,16.5,16.64,14.61,16.62,-1.9700000000000006,-11.85,152529139.0,2393122689.0
16,600206.SH,20241227,16.62,17.25,17.28,16.1,17.24,-0.6199999999999974,-3.6,219414370.0,3643218002.0
17,600206.SH,20241220,17.24,18.21,18.36,16.63,18.51,-1.2700000000000031,-6.86,316165728.0,5458891938.0
18,600206.SH,20241213,18.51,18.81,19.5,17.73,18.94,-0.4299999999999997,-2.27,523694132.0,9729828763.0
19,600206.SH,20241206,18.94,20.5,22.5,18.83,22.47,-3.5299999999999976,-15.71,889191326.0,18282525709.0
20,600206.SH,20241129,22.47,24.5,25.72,20.12,23.38,-0.9100000000000001,-3.89,1209129179.0,27300775512.0
21,600206.SH,20241122,23.38,22.0,24.44,19.62,20.85,2.5299999999999976,12.13,1477729759.0,32429817803.0
22,600206.SH,20241115,20.85,16.08,21.41,15.81,14.62,6.230000000000002,42.61,1035603357.0,20478998353.0
23,600206.SH,20241108,14.62,12.29,14.62,11.71,11.95,2.67,22.34,194757038.0,2390635284.0
24,600206.SH,20241101,11.95,11.49,12.31,11.0,11.42,0.5299999999999994,4.64,171052800.0,1984313712.0
25,600206.SH,20241025,11.42,11.36,11.55,11.07,10.95,0.47000000000000064,4.29,123446916.0,1395192128.0
26,600206.SH,20241018,10.95,10.62,11.17,10.3,10.62,0.33000000000000007,3.11,99656218.0,1065587070.0
