,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300624.SZ,20250425,54.73,53.8,57.3,53.2,53.91,0.8200000000000003,1.52,29578826.0,1633618236.0
1,300624.SZ,20250418,53.91,55.67,56.66,53.24,54.83,-0.9200000000000017,-1.68,22475364.0,1231408223.96
2,300624.SZ,20250411,54.83,56.0,57.48,47.72,61.41,-6.579999999999998,-10.71,45379946.0,2382383207.35
3,300624.SZ,20250403,61.41,61.8,63.28,60.25,62.9,-1.490000000000002,-2.37,19939485.0,1231730685.72
4,300624.SZ,20250328,62.9,65.88,66.45,62.03,65.87,-2.970000000000006,-4.51,28255492.0,1791194725.04
5,300624.SZ,20250321,65.87,69.5,70.88,65.81,69.34,-3.469999999999999,-5.0,29995534.0,2065771184.2
6,300624.SZ,20250314,69.34,71.43,71.9,67.35,72.7,-3.3599999999999994,-4.62,39189159.0,2740106399.8
7,300624.SZ,20250307,72.7,67.9,75.2,66.25,67.3,5.400000000000006,8.02,64071445.0,4563584071.67
8,300624.SZ,20250228,67.3,78.71,82.5,66.6,78.7,-11.400000000000006,-14.49,96287547.0,7384129898.75
9,300624.SZ,20250221,78.7,78.81,83.5,74.91,78.49,0.21000000000000796,0.27,118489561.0,9337795216.94
10,300624.SZ,20250214,78.49,80.24,83.35,74.57,80.32,-1.8299999999999983,-2.28,153452341.0,12149978555.68
11,300624.SZ,20250207,80.32,76.8,86.97,75.0,68.46,11.86,17.32,123492319.0,9807752036.69
12,300624.SZ,20250127,68.46,72.5,73.3,68.2,68.83,-0.37000000000000455,-0.54,23145194.0,1620486053.06
13,300624.SZ,20250124,68.83,61.99,70.67,59.88,61.59,7.239999999999995,11.76,72154517.0,4641436063.13
14,300624.SZ,20250117,61.59,56.8,63.24,55.76,57.5,4.090000000000003,7.11,49215734.0,2987175774.97
15,300624.SZ,20250110,57.5,57.53,60.5,54.79,57.53,-0.030000000000001137,-0.05,48346810.0,2794243851.57
16,300624.SZ,20250103,57.53,68.0,70.06,57.0,67.6,-10.069999999999993,-14.9,45904566.0,2951243201.32
17,300624.SZ,20241227,67.6,73.0,73.0,64.41,73.43,-5.8300000000000125,-7.94,69880790.0,4704833568.63
18,300624.SZ,20241220,73.43,72.75,73.77,68.88,73.58,-0.14999999999999147,-0.2,93824935.0,6692832591.8
19,300624.SZ,20241213,73.58,85.21,90.3,73.43,81.88,-8.299999999999997,-10.14,208022890.0,16751863069.34
20,300624.SZ,20241206,81.88,63.0,86.68,60.05,63.42,18.459999999999994,29.11,141235211.0,10345552877.34
21,300624.SZ,20241129,63.42,62.5,66.13,57.68,60.69,2.730000000000004,4.5,87829996.0,5421330050.4
22,300624.SZ,20241122,60.69,69.91,70.0,55.82,69.78,-9.090000000000003,-13.03,117869381.0,7187761253.08
23,300624.SZ,20241115,69.78,62.0,73.88,61.55,62.11,7.670000000000002,12.35,163704486.0,11197789838.67
24,300624.SZ,20241108,62.11,55.61,64.87,55.24,56.14,5.969999999999999,10.63,67155986.0,4074778708.38
25,300624.SZ,20241101,56.14,63.0,66.66,56.01,62.28,-6.140000000000001,-9.86,80870125.0,5006732621.59
26,300624.SZ,20241025,62.28,63.14,72.5,60.5,63.14,-0.8599999999999994,-1.36,114902938.0,7454033342.45
27,300624.SZ,20241018,63.14,55.4,65.88,53.55,55.32,7.82,14.14,108004180.0,6479299819.65
28,300624.SZ,20241011,55.32,68.94,76.56,54.15,57.45,-2.1300000000000026,-3.71,108378522.0,7015003673.34
29,300624.SZ,20240930,57.45,51.01,57.45,49.45,47.88,9.57,19.99,30128220.0,1614422684.6
30,300624.SZ,20240927,47.88,39.14,48.47,38.38,39.29,8.590000000000003,21.86,67007303.0,2891250195.22
31,300624.SZ,20240920,39.29,39.66,40.14,37.92,40.42,-1.1300000000000026,-2.8,23808060.0,930181122.51
32,300624.SZ,20240913,40.42,38.9,43.72,38.09,39.09,1.3299999999999983,3.4,51326339.0,2116821579.12
33,300624.SZ,20240906,39.09,40.85,41.19,38.72,40.96,-1.8699999999999974,-4.57,24486870.0,972006365.93
34,300624.SZ,20240830,40.96,41.0,41.58,38.68,40.63,0.3299999999999983,0.81,23179195.0,932642239.43
35,300624.SZ,20240823,40.63,42.23,43.68,39.99,42.5,-1.8699999999999974,-4.4,25650635.0,1073237996.31
36,300624.SZ,20240816,42.5,43.94,45.98,42.41,44.0,-1.5,-3.41,31351285.0,1381212331.63
37,300624.SZ,20240809,44.0,46.5,48.2,43.82,47.16,-3.1599999999999966,-6.7,24710050.0,1127947871.76
38,300624.SZ,20240802,47.16,46.71,49.14,46.11,46.64,0.519999999999996,1.11,27316303.0,1303153365.29
39,300624.SZ,20240726,46.64,49.27,49.7,45.52,48.75,-2.1099999999999994,-4.33,26349702.0,1248761002.42
40,300624.SZ,20240719,48.75,49.6,51.59,47.28,49.81,-1.0600000000000023,-2.13,31935056.0,1578283379.0
41,300624.SZ,20240712,49.81,50.37,51.3,48.19,50.75,-0.9399999999999977,-1.85,32616874.0,1628053815.3
42,300624.SZ,20240705,50.75,52.37,54.32,49.01,53.07,-2.3200000000000003,-4.37,35417167.0,1833028080.58
43,300624.SZ,20240628,53.07,52.55,58.0,48.21,52.85,0.21999999999999886,0.42,63337840.0,3378788406.65
44,300624.SZ,20240621,52.86,55.19,57.99,52.37,56.38,-3.520000000000003,-6.24,30606457.0,1696241867.6
45,300624.SZ,20240614,56.38,52.43,57.15,51.58,52.81,3.5700000000000003,6.76,29038873.0,1602546386.45
46,300624.SZ,20240607,52.81,80.26,82.29,51.86,80.16,-27.349999999999994,-34.12,35626922.0,2190554707.22
47,300624.SZ,20240531,57.25,57.14,58.14,55.49,57.0,0.25,0.44,18977505.0,1515393957.98
48,300624.SZ,20240524,57.0,59.36,61.2,56.99,59.99,-2.990000000000002,-4.98,26513530.0,2199613474.08
49,300624.SZ,20240517,59.99,61.46,65.43,57.75,61.0,-1.009999999999998,-1.66,46947595.0,4049092678.42
50,300624.SZ,20240510,61.0,66.91,67.71,60.71,65.71,-4.709999999999994,-7.17,41455696.0,3697562970.28
51,300624.SZ,20240430,65.71,68.46,69.28,65.11,65.01,0.6999999999999886,1.08,24581435.0,2311370916.79
52,300624.SZ,20240426,65.01,57.83,65.7,56.34,59.92,5.090000000000003,8.49,50800101.0,4391382958.55
