,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600395.SH,20250425,4.71,4.65,4.77,4.63,4.66,0.04999999999999982,1.07,55194133.0,258750028.0
1,600395.SH,20250418,4.66,4.63,4.7,4.6,4.61,0.04999999999999982,1.08,48891351.0,227526061.0
2,600395.SH,20250411,4.61,4.8,4.8,4.41,4.9,-0.29000000000000004,-5.92,107199733.0,492737910.0
3,600395.SH,20250403,4.9,4.92,4.95,4.83,4.94,-0.040000000000000036,-0.81,43974281.0,215396433.0
4,600395.SH,20250328,4.94,4.93,5.05,4.86,4.93,0.010000000000000675,0.2,81683169.0,405316995.0
5,600395.SH,20250321,4.93,4.89,4.98,4.85,4.88,0.04999999999999982,1.02,70621648.0,347113794.0
6,600395.SH,20250314,4.88,4.8,4.89,4.76,4.79,0.08999999999999986,1.88,83013541.0,401092872.0
7,600395.SH,20250307,4.79,4.9,4.95,4.72,4.9,-0.11000000000000032,-2.24,64447858.0,309474585.0
8,600395.SH,20250228,4.9,4.88,4.94,4.82,4.88,0.020000000000000462,0.41,56542450.0,276112827.0
9,600395.SH,20250221,4.88,4.98,4.99,4.82,4.97,-0.08999999999999986,-1.81,60808772.0,297768285.0
10,600395.SH,20250214,4.97,5.02,5.05,4.95,5.03,-0.0600000000000005,-1.19,48758391.0,243277775.0
11,600395.SH,20250207,5.03,5.03,5.05,4.96,5.01,0.020000000000000462,0.4,37585180.0,188151511.0
12,600395.SH,20250127,5.01,4.95,5.03,4.95,4.96,0.04999999999999982,1.01,13607768.0,68091318.0
13,600395.SH,20250124,4.96,4.97,4.98,4.86,4.95,0.009999999999999787,0.2,43478329.0,214149427.0
14,600395.SH,20250117,4.95,4.8,5.01,4.79,4.8,0.15000000000000036,3.13,55209868.0,270969640.0
15,600395.SH,20250110,4.8,5.0,5.11,4.8,4.99,-0.1900000000000004,-3.81,88492400.0,439319070.0
16,600395.SH,20250103,4.99,5.09,5.17,4.98,5.06,-0.0699999999999994,-1.38,90256549.0,458767217.0
17,600395.SH,20241227,5.06,4.98,5.08,4.92,4.99,0.0699999999999994,1.4,87028120.0,435296710.0
18,600395.SH,20241220,4.99,5.28,5.36,4.96,5.27,-0.27999999999999936,-5.31,150854445.0,774950693.0
19,600395.SH,20241213,5.27,5.46,5.53,5.27,5.46,-0.1900000000000004,-3.48,153747741.0,826983831.0
20,600395.SH,20241206,5.46,5.33,5.46,5.28,5.35,0.11000000000000032,2.06,102756194.0,551808406.0
21,600395.SH,20241129,5.35,5.42,5.49,5.27,5.42,-0.07000000000000028,-1.29,73686895.0,396626543.0
22,600395.SH,20241122,5.42,5.47,5.62,5.42,5.46,-0.040000000000000036,-0.73,79067304.0,438315928.0
23,600395.SH,20241115,5.46,5.64,5.69,5.46,5.66,-0.20000000000000018,-3.53,92470880.0,516267095.0
24,600395.SH,20241108,5.66,5.54,5.78,5.49,5.53,0.1299999999999999,2.35,108695582.0,611822285.0
25,600395.SH,20241101,5.53,5.62,5.7,5.38,5.7,-0.16999999999999993,-2.98,94699892.0,525465184.0
26,600395.SH,20241025,5.7,5.53,5.72,5.41,5.49,0.20999999999999996,3.83,87022859.0,483428284.0
27,600395.SH,20241018,5.49,5.46,5.59,5.33,5.45,0.040000000000000036,0.73,84711467.0,463762388.0
28,600395.SH,20241011,5.45,6.41,6.45,5.4,5.87,-0.41999999999999993,-7.16,152362568.0,876765236.0
29,600395.SH,20240930,5.87,5.7,5.91,5.58,5.41,0.45999999999999996,8.5,48412366.0,278786457.0
30,600395.SH,20240927,5.41,4.75,5.45,4.72,4.74,0.6699999999999999,14.14,70374907.0,360361240.0
31,600395.SH,20240920,4.74,4.76,4.88,4.64,4.77,-0.02999999999999936,-0.63,34913595.0,165825446.0
32,600395.SH,20240913,4.77,5.25,5.26,4.74,5.26,-0.4900000000000002,-9.32,65472692.0,322738802.0
33,600395.SH,20240906,5.26,5.28,5.43,5.17,5.29,-0.03000000000000025,-0.57,38393652.0,203511072.0
34,600395.SH,20240830,5.29,5.24,5.38,5.18,5.24,0.04999999999999982,0.95,38772780.0,204239227.0
35,600395.SH,20240823,5.24,5.53,5.61,5.16,5.53,-0.29000000000000004,-5.24,40749691.0,217979964.0
36,600395.SH,20240816,5.53,5.78,5.83,5.48,5.8,-0.2699999999999996,-4.66,43920547.0,248419999.0
37,600395.SH,20240809,5.52,5.2,5.54,5.19,5.22,0.2999999999999998,5.75,45795550.0,257864369.0
