,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,837023.BJ,20250418,21.99,19.41,25.28,19.41,19.78,2.2099999999999973,11.17,50443560.0,1123109405.39
1,837023.BJ,20250411,19.78,17.33,24.6,15.86,19.0,0.7800000000000011,4.11,44388709.0,902672639.25
2,837023.BJ,20250403,19.0,16.63,19.5,16.37,17.06,1.9400000000000013,11.37,14909219.0,268591493.13
3,837023.BJ,20250328,17.06,16.96,18.49,16.7,16.96,0.09999999999999787,0.59,13903125.0,246415608.09
4,837023.BJ,20250321,16.96,21.2,21.36,16.85,20.45,-3.4899999999999984,-17.07,19709206.0,383527927.03
5,837023.BJ,20250314,20.45,20.41,21.74,19.1,20.2,0.25,1.24,34295019.0,699156064.4
6,837023.BJ,20250307,20.2,18.86,26.24,17.66,17.37,2.8299999999999983,16.29,63365452.0,1378210848.38
7,837023.BJ,20250228,17.37,15.36,17.68,15.05,15.17,2.200000000000001,14.5,24571425.0,395961833.54
8,837023.BJ,20250221,15.17,15.24,15.71,14.52,15.48,-0.3100000000000005,-2.0,12472528.0,188111048.98
9,837023.BJ,20250214,15.48,14.65,16.1,14.16,14.35,1.1300000000000008,7.87,16774475.0,255520599.78
10,837023.BJ,20250207,14.35,13.58,14.59,13.2,13.51,0.8399999999999999,6.22,6537078.0,90570110.95
11,837023.BJ,20250127,13.51,13.98,14.16,13.5,13.77,-0.2599999999999998,-1.89,862080.0,11833067.88
12,837023.BJ,20250124,13.77,14.45,14.66,13.53,14.36,-0.5899999999999999,-4.11,7304225.0,101730527.16
13,837023.BJ,20250117,14.36,13.26,15.38,13.08,13.54,0.8200000000000003,6.06,12466159.0,179756814.32
14,837023.BJ,20250110,13.54,13.88,14.87,13.22,13.83,-0.2900000000000009,-2.1,12325373.0,173501596.39
15,837023.BJ,20250103,13.83,14.89,15.07,13.78,15.02,-1.1899999999999995,-7.92,11033660.0,158667568.3
16,837023.BJ,20241227,15.02,15.3,16.7,14.21,15.72,-0.7000000000000011,-4.45,18585349.0,288988811.24
17,837023.BJ,20241220,15.72,17.0,17.44,13.93,16.99,-1.2699999999999978,-7.47,18597393.0,294690101.04
18,837023.BJ,20241213,16.99,19.17,23.69,16.58,19.44,-2.450000000000003,-12.6,43643662.0,859035644.09
19,837023.BJ,20241206,19.44,18.72,21.5,17.13,19.01,0.4299999999999997,2.26,25363582.0,474452894.86
20,837023.BJ,20241129,19.01,17.16,20.3,15.46,16.87,2.1400000000000006,12.69,27655451.0,499119463.7
21,837023.BJ,20241122,16.87,16.2,17.95,14.15,16.23,0.6400000000000006,3.94,26503479.0,428907370.3
22,837023.BJ,20241115,16.23,16.8,18.26,15.74,17.3,-1.0700000000000003,-6.18,24359254.0,409009053.34
23,837023.BJ,20241108,17.3,13.66,19.9,13.51,13.93,3.370000000000001,24.19,37395667.0,621445374.73
24,837023.BJ,20241101,13.93,13.13,18.99,12.28,13.33,0.5999999999999996,4.5,43175081.0,678543093.57
25,837023.BJ,20241025,13.33,11.79,14.94,11.52,11.4,1.9299999999999997,16.93,22437954.0,293836374.62
26,837023.BJ,20241018,11.4,10.17,11.55,9.91,10.07,1.33,13.21,7969042.0,86005810.88
27,837023.BJ,20241011,10.07,13.88,14.3,10.0,11.45,-1.379999999999999,-12.05,10889513.0,130939977.36
28,837023.BJ,20240930,11.45,10.3,11.55,10.0,9.7,1.75,18.04,3370685.0,36480931.07
