,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300855.SZ,20250425,21.59,20.86,22.49,20.44,21.65,-0.05999999999999872,-0.28,25274428.0,550285101.5
1,300855.SZ,20250418,21.65,21.96,22.72,21.44,21.78,-0.13000000000000256,-0.6,30826836.0,679002533.07
2,300855.SZ,20250411,21.78,21.86,22.19,19.34,22.77,-0.9899999999999984,-4.35,42113600.0,890795724.3
3,300855.SZ,20250403,22.77,22.81,23.27,22.25,23.03,-0.26000000000000156,-1.13,21302469.0,484328853.12
4,300855.SZ,20250328,23.03,23.51,23.98,22.35,23.51,-0.4800000000000004,-2.04,32796614.0,758917871.27
5,300855.SZ,20250321,23.51,24.33,24.93,23.47,24.28,-0.7699999999999996,-3.17,34391737.0,829462220.76
6,300855.SZ,20250314,24.28,23.8,25.55,23.8,23.61,0.6700000000000017,2.84,64894717.0,1597919788.75
7,300855.SZ,20250307,23.61,21.8,24.15,21.79,21.8,1.8099999999999987,8.3,38812513.0,884883840.75
8,300855.SZ,20250228,21.8,22.47,22.79,21.69,22.48,-0.6799999999999997,-3.02,28816740.0,638741594.98
9,300855.SZ,20250221,22.48,21.62,22.64,21.46,21.6,0.879999999999999,4.07,29949865.0,659761661.56
10,300855.SZ,20250214,21.6,22.16,22.49,21.5,22.16,-0.5599999999999987,-2.53,24363120.0,534902221.01
11,300855.SZ,20250207,22.16,21.4,22.4,21.21,21.34,0.8200000000000003,3.84,20851810.0,454990583.3
12,300855.SZ,20250127,21.34,21.42,21.72,20.92,21.28,0.05999999999999872,0.28,7603600.0,161880704.85
13,300855.SZ,20250124,21.28,21.2,21.68,20.76,21.15,0.13000000000000256,0.61,32780949.0,695031990.74
14,300855.SZ,20250117,21.15,21.0,21.67,20.6,21.1,0.04999999999999716,0.24,27680451.0,585222227.29
15,300855.SZ,20250110,21.1,21.2,22.19,20.22,21.22,-0.11999999999999744,-0.57,37969213.0,803460846.05
16,300855.SZ,20250103,21.22,24.1,24.19,21.11,24.0,-2.780000000000001,-11.58,35083148.0,783623630.59
17,300855.SZ,20241227,24.0,26.0,26.2,23.64,25.73,-1.7300000000000004,-6.72,35244684.0,861911395.37
18,300855.SZ,20241220,25.73,27.58,27.77,25.03,27.55,-1.8200000000000003,-6.61,26825458.0,702412367.27
19,300855.SZ,20241213,27.55,24.7,28.9,24.62,24.58,2.9700000000000024,12.08,60688957.0,1651118963.36
20,300855.SZ,20241206,24.58,23.87,24.59,23.22,23.91,0.6699999999999982,2.8,27131140.0,649541119.12
21,300855.SZ,20241129,23.91,23.85,24.25,22.53,23.83,0.08000000000000185,0.34,23597607.0,550792728.02
22,300855.SZ,20241122,23.83,25.04,25.59,23.82,24.73,-0.9000000000000021,-3.64,24402954.0,608113628.62
23,300855.SZ,20241115,24.73,26.31,27.95,24.72,26.5,-1.7699999999999996,-6.68,34325953.0,915161166.71
24,300855.SZ,20241108,26.5,24.1,27.1,24.1,24.1,2.3999999999999986,9.96,42704219.0,1110444396.67
25,300855.SZ,20241101,24.1,25.95,26.52,23.81,25.94,-1.8399999999999999,-7.09,31528565.0,790878458.01
26,300855.SZ,20241025,25.94,25.79,26.95,24.96,25.49,0.45000000000000284,1.77,35532922.0,920934264.14
27,300855.SZ,20241018,25.49,23.79,26.19,23.01,23.18,2.3099999999999987,9.97,40227799.0,982129237.67
28,300855.SZ,20241011,23.08,31.37,31.65,22.68,26.39,-3.3100000000000023,-12.54,48033460.0,1267899580.49
29,300855.SZ,20240930,26.39,24.78,26.4,23.18,22.21,4.18,18.82,10958666.0,274103991.72
30,300855.SZ,20240927,22.21,19.33,22.81,19.12,19.47,2.740000000000002,14.07,20866725.0,433320122.13
31,300855.SZ,20240920,19.47,20.05,20.2,19.24,19.95,-0.4800000000000004,-2.41,5898240.0,116216266.21
32,300855.SZ,20240913,19.95,21.42,21.57,19.84,21.4,-1.4499999999999993,-6.78,10724014.0,222764019.53
33,300855.SZ,20240906,21.4,22.63,22.64,21.4,22.75,-1.3500000000000014,-5.93,9210882.0,203406908.63
34,300855.SZ,20240830,22.75,22.52,23.21,21.84,22.49,0.26000000000000156,1.16,9963271.0,225943807.01
35,300855.SZ,20240823,22.49,23.15,23.98,22.22,23.11,-0.620000000000001,-2.68,8349097.0,192303733.64
36,300855.SZ,20240816,23.11,24.12,24.16,22.85,24.16,-1.0500000000000007,-4.35,10143158.0,237852977.37
37,300855.SZ,20240809,24.16,25.67,26.09,24.11,25.82,-1.6600000000000001,-6.43,10814813.0,271176987.91
38,300855.SZ,20240802,25.82,26.14,27.09,25.64,26.14,-0.3200000000000003,-1.22,10839386.0,285697402.15
39,300855.SZ,20240726,26.14,25.59,26.39,24.81,25.56,0.5800000000000018,2.27,9995982.0,256126644.33
40,300855.SZ,20240719,25.56,25.26,26.06,24.1,24.77,0.7899999999999991,3.19,8316457.0,209161050.55
41,300855.SZ,20240712,24.77,25.1,25.3,23.26,25.23,-0.46000000000000085,-1.82,11316200.0,277364539.58
42,300855.SZ,20240705,25.23,26.39,26.47,24.19,26.33,-1.0999999999999979,-4.18,8701361.0,221385970.74
43,300855.SZ,20240628,26.33,26.14,26.74,24.82,26.49,-0.16000000000000014,-0.6,10778622.0,279617809.31
