,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600658.SH,20250418,3.99,3.94,4.05,3.82,3.92,0.07000000000000028,1.79,48995594.0,193377657.0
1,600658.SH,20250411,3.92,3.94,3.95,3.37,4.11,-0.1900000000000004,-4.62,71383742.0,266962813.0
2,600658.SH,20250403,4.11,4.15,4.17,4.05,4.19,-0.08000000000000007,-1.91,25004518.0,102843820.0
3,600658.SH,20250328,4.19,4.32,4.35,4.08,4.35,-0.15999999999999925,-3.68,47146484.0,197358384.0
4,600658.SH,20250321,4.35,4.53,4.57,4.29,4.53,-0.1800000000000006,-3.97,62350490.0,275645875.0
5,600658.SH,20250314,4.53,4.39,4.68,4.28,4.36,0.16999999999999993,3.9,115479583.0,520839141.0
6,600658.SH,20250307,4.36,4.41,4.71,4.25,4.41,-0.04999999999999982,-1.13,97991346.0,432959360.0
7,600658.SH,20250228,4.41,4.64,4.79,4.4,4.66,-0.25,-5.36,107087450.0,496661934.0
8,600658.SH,20250221,4.66,4.8,4.89,4.53,4.99,-0.33000000000000007,-6.61,151894224.0,713540992.0
9,600658.SH,20250214,4.99,4.25,5.5,4.2,4.17,0.8200000000000003,19.66,272298153.0,1336142856.0
10,600658.SH,20250207,4.17,3.95,4.21,3.94,3.93,0.23999999999999977,6.11,37539512.0,153142197.0
11,600658.SH,20250127,3.93,4.0,4.1,3.93,3.98,-0.04999999999999982,-1.26,9413780.0,37678248.0
12,600658.SH,20250124,3.98,3.98,4.24,3.93,4.21,-0.22999999999999998,-5.46,67262515.0,273216142.0
13,600658.SH,20250117,4.21,4.02,4.34,3.91,4.05,0.16000000000000014,3.95,45996640.0,192107530.0
14,600658.SH,20250110,4.05,4.1,4.27,4.0,4.15,-0.10000000000000053,-2.41,49482140.0,205767615.0
15,600658.SH,20250103,4.15,4.49,4.55,4.15,4.56,-0.40999999999999925,-8.99,47327180.0,206929673.0
16,600658.SH,20241227,4.56,4.91,4.91,4.39,4.93,-0.3700000000000001,-7.51,70230941.0,321440227.0
17,600658.SH,20241220,4.93,5.09,5.19,4.7,5.09,-0.16000000000000014,-3.14,85471270.0,421757743.0
18,600658.SH,20241213,5.09,5.32,5.39,5.08,5.32,-0.23000000000000043,-4.32,156914590.0,816352743.0
19,600658.SH,20241206,5.32,5.04,5.6,4.97,5.04,0.28000000000000025,5.56,264797073.0,1399797779.0
20,600658.SH,20241129,5.04,4.75,5.34,4.65,4.69,0.34999999999999964,7.46,296168741.0,1498150940.0
