,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300249.SZ,20250425,12.56,12.76,13.29,12.45,12.78,-0.21999999999999886,-1.72,104625777.0,1351317425.09
1,300249.SZ,20250418,12.78,13.67,13.9,12.61,13.18,-0.40000000000000036,-3.03,101894444.0,1342855970.4
2,300249.SZ,20250411,13.18,13.14,13.6,10.42,14.46,-1.2800000000000011,-8.85,178210328.0,2209342501.96
3,300249.SZ,20250403,14.46,14.41,15.14,14.0,14.64,-0.17999999999999972,-1.23,97087889.0,1422356438.07
4,300249.SZ,20250328,14.64,18.26,18.3,14.62,18.48,-3.84,-20.78,188449160.0,3024327526.12
5,300249.SZ,20250321,18.48,19.5,20.55,17.68,19.72,-1.2399999999999984,-6.29,267749583.0,5146307756.28
6,300249.SZ,20250314,19.72,18.47,19.84,16.98,18.47,1.25,6.77,319851241.0,5964707987.94
7,300249.SZ,20250307,18.47,16.79,19.66,16.45,16.52,1.9499999999999993,11.8,294559355.0,5320606258.21
8,300249.SZ,20250228,16.52,20.01,21.45,16.42,20.28,-3.7600000000000016,-18.54,383336785.0,7149361827.27
9,300249.SZ,20250221,20.28,19.13,22.4,16.78,18.75,1.5300000000000011,8.16,546773787.0,10344353698.59
10,300249.SZ,20250214,18.75,12.44,19.85,12.44,12.46,6.289999999999999,50.48,584954484.0,9485292016.44
11,300249.SZ,20250207,12.46,11.87,12.95,11.75,11.7,0.7600000000000016,6.5,145265078.0,1799652848.08
12,300249.SZ,20250127,11.7,13.2,13.6,11.52,13.37,-1.67,-12.49,62578394.0,782364148.32
13,300249.SZ,20250124,13.37,13.44,14.21,12.7,13.57,-0.20000000000000107,-1.47,346160566.0,4696172006.47
14,300249.SZ,20250117,13.57,12.03,14.0,11.39,12.2,1.370000000000001,11.23,405677469.0,5353846396.47
15,300249.SZ,20250110,12.2,11.4,14.48,10.7,11.69,0.5099999999999998,4.36,442400441.0,5746362085.85
16,300249.SZ,20250103,11.69,13.44,14.19,11.1,13.13,-1.4400000000000013,-10.97,340382725.0,4448475083.79
17,300249.SZ,20241227,13.13,12.03,13.81,10.3,11.89,1.2400000000000002,10.43,357724586.0,4431981980.6
18,300249.SZ,20241220,11.89,12.3,12.49,10.1,12.0,-0.10999999999999943,-0.92,268576288.0,3046011296.21
19,300249.SZ,20241213,12.0,10.85,12.19,10.34,10.75,1.25,11.63,301060460.0,3436207396.97
20,300249.SZ,20241206,10.75,10.9,11.75,10.5,10.84,-0.08999999999999986,-0.83,281235200.0,3103444637.27
21,300249.SZ,20241129,10.84,10.74,12.5,9.55,11.39,-0.5500000000000007,-4.83,376893542.0,4063815690.69
22,300249.SZ,20241122,11.39,9.19,12.33,8.42,9.22,2.17,23.54,277902204.0,3041322907.52
23,300249.SZ,20241115,9.22,9.07,9.8,9.05,9.17,0.05000000000000071,0.55,127082559.0,1200371506.92
24,300249.SZ,20241108,9.17,8.41,9.43,8.35,8.52,0.6500000000000004,7.63,99297950.0,896471822.84
25,300249.SZ,20241101,8.52,9.4,9.83,8.5,9.4,-0.8800000000000008,-9.36,131884115.0,1224522609.37
26,300249.SZ,20241025,9.4,9.76,9.96,9.15,9.48,-0.08000000000000007,-0.84,173307704.0,1656714009.22
27,300249.SZ,20241018,9.48,8.13,10.17,8.05,8.09,1.3900000000000006,17.18,235132433.0,2178330373.19
28,300249.SZ,20241011,8.09,10.4,10.44,7.96,8.79,-0.6999999999999993,-7.96,161032146.0,1485298961.41
29,300249.SZ,20240930,8.79,7.91,8.88,7.9,7.57,1.2199999999999989,16.12,55530138.0,463589220.38
30,300249.SZ,20240927,7.57,6.6,7.69,6.6,6.66,0.9100000000000001,13.66,107675682.0,761681702.94
