,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600135.SH,20250418,6.81,6.59,6.91,6.5,6.54,0.2699999999999996,4.13,31948978.0,215579188.0
1,600135.SH,20250411,6.54,6.61,6.74,5.93,6.99,-0.4500000000000002,-6.44,45964772.0,293597710.0
2,600135.SH,20250403,6.99,6.82,7.06,6.49,6.87,0.1200000000000001,1.75,24700876.0,168985322.0
3,600135.SH,20250328,6.87,6.9,7.28,6.48,6.94,-0.07000000000000028,-1.01,53300684.0,368767374.0
4,600135.SH,20250321,6.94,7.05,7.14,6.88,7.05,-0.10999999999999943,-1.56,26512502.0,185450468.0
5,600135.SH,20250314,7.05,6.85,7.09,6.79,6.85,0.20000000000000018,2.92,36664189.0,255097601.0
6,600135.SH,20250307,6.85,6.75,7.09,6.7,6.72,0.1299999999999999,1.93,44057272.0,303251375.0
7,600135.SH,20250228,6.72,6.78,6.88,6.68,6.76,-0.040000000000000036,-0.59,30509190.0,206624479.0
8,600135.SH,20250221,6.76,6.76,6.88,6.59,6.77,-0.009999999999999787,-0.15,31227836.0,211392884.0
9,600135.SH,20250214,6.77,6.62,6.92,6.62,6.59,0.17999999999999972,2.73,33557165.0,227885250.0
10,600135.SH,20250207,6.59,6.37,6.67,6.31,6.29,0.2999999999999998,4.77,15791001.0,102694199.0
11,600135.SH,20250127,6.29,6.29,6.49,6.28,6.28,0.009999999999999787,0.16,5954101.0,37967067.0
12,600135.SH,20250124,6.28,6.58,6.58,6.27,6.41,-0.1299999999999999,-2.03,21115295.0,134987967.0
13,600135.SH,20250117,6.41,5.93,6.52,5.85,6.04,0.3700000000000001,6.13,24273200.0,152486282.0
14,600135.SH,20250110,6.04,6.17,6.3,5.92,6.18,-0.13999999999999968,-2.27,24488990.0,150653268.0
15,600135.SH,20250103,6.18,6.79,6.82,6.1,6.82,-0.6400000000000006,-9.38,28403814.0,185745108.0
16,600135.SH,20241227,6.82,7.35,7.45,6.54,7.39,-0.5699999999999994,-7.71,47820513.0,328218903.0
17,600135.SH,20241220,7.39,7.63,7.7,7.05,7.6,-0.20999999999999996,-2.76,57168590.0,422031226.0
18,600135.SH,20241213,7.6,7.76,7.95,7.51,7.78,-0.1800000000000006,-2.31,71898407.0,555509358.0
19,600135.SH,20241206,7.78,7.77,8.29,7.56,7.84,-0.05999999999999961,-0.77,116558554.0,916135815.0
20,600135.SH,20241129,7.84,7.2,8.35,7.09,7.18,0.6600000000000001,9.19,206935015.0,1595130222.0
21,600135.SH,20241122,7.18,6.87,7.59,6.44,6.9,0.27999999999999936,4.06,102568379.0,718789437.0
22,600135.SH,20241115,6.9,6.86,8.05,6.81,6.85,0.05000000000000071,0.73,128556128.0,946520331.0
23,600135.SH,20241108,6.85,6.47,7.03,6.44,6.47,0.3799999999999999,5.87,53871469.0,360431433.0
24,600135.SH,20241101,6.47,6.82,7.53,6.44,6.91,-0.4400000000000004,-6.37,93050514.0,653849885.0
25,600135.SH,20241025,6.91,6.28,6.91,6.28,6.25,0.6600000000000001,10.56,69737262.0,456929545.0
26,600135.SH,20241018,6.25,6.1,6.41,6.1,6.11,0.13999999999999968,2.29,53567610.0,334025269.0
27,600135.SH,20241011,6.11,6.9,6.9,5.96,6.29,-0.17999999999999972,-2.86,72627235.0,461680571.0
28,600135.SH,20240930,6.29,6.08,6.34,5.81,5.85,0.4400000000000004,7.52,30733227.0,187154695.0
29,600135.SH,20240927,5.85,5.22,5.86,5.15,5.21,0.6399999999999997,12.28,71851037.0,396739426.0
30,600135.SH,20240920,5.21,5.19,5.29,4.91,5.18,0.03000000000000025,0.58,25291401.0,129578080.0
31,600135.SH,20240913,5.18,5.18,5.45,5.12,5.35,-0.16999999999999993,-3.18,57381007.0,301186497.0
32,600135.SH,20240906,5.35,4.88,5.78,4.79,4.91,0.4399999999999995,8.96,88542242.0,470879688.0
33,600135.SH,20240830,4.91,4.63,5.0,4.59,4.63,0.28000000000000025,6.05,28302250.0,135296433.0
34,600135.SH,20240823,4.63,4.9,4.92,4.53,4.85,-0.21999999999999975,-4.54,23789111.0,112828858.0
35,600135.SH,20240816,4.85,5.02,5.11,4.82,5.05,-0.20000000000000018,-3.96,27182640.0,134279832.0
36,600135.SH,20240809,5.05,5.12,5.33,4.88,5.16,-0.11000000000000032,-2.13,63609411.0,325368078.0
