,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001979.SZ,20250418,9.92,9.62,10.1,9.5,9.67,0.25,2.59,302461035.0,2958507091.02
1,001979.SZ,20250411,9.67,9.36,10.0,8.88,9.63,0.03999999999999915,0.42,455616905.0,4337153932.7
2,001979.SZ,20250403,9.63,9.52,9.68,9.15,9.53,0.10000000000000142,1.05,265461256.0,2495182027.47
3,001979.SZ,20250328,9.53,9.44,9.56,9.33,9.46,0.06999999999999851,0.74,212002130.0,2003897219.48
4,001979.SZ,20250321,9.46,9.62,9.77,9.4,9.6,-0.1399999999999988,-1.46,243637475.0,2336166452.52
5,001979.SZ,20250314,9.6,9.78,9.78,9.36,9.74,-0.14000000000000057,-1.44,268779875.0,2554476673.89
6,001979.SZ,20250307,9.74,9.87,10.1,9.59,9.82,-0.08000000000000007,-0.81,323855278.0,3189911924.95
7,001979.SZ,20250228,9.82,9.31,10.05,9.26,9.3,0.5199999999999996,5.59,443114330.0,4315263791.21
8,001979.SZ,20250221,9.3,9.67,9.85,9.26,9.68,-0.379999999999999,-3.93,339027056.0,3229376685.58
9,001979.SZ,20250214,9.68,9.79,9.92,9.4,9.83,-0.15000000000000036,-1.53,452528835.0,4385830407.2
10,001979.SZ,20250207,9.83,9.83,9.94,9.58,9.78,0.05000000000000071,0.51,165414162.0,1610409355.95
11,001979.SZ,20250127,9.78,9.96,10.09,9.78,9.93,-0.15000000000000036,-1.51,44968704.0,447059592.84
12,001979.SZ,20250124,9.93,10.18,10.49,9.79,10.21,-0.28000000000000114,-2.74,334379508.0,3373190392.65
13,001979.SZ,20250117,10.21,9.77,10.39,9.7,9.83,0.3800000000000008,3.87,318144591.0,3218470953.93
14,001979.SZ,20250110,9.83,9.71,10.07,9.57,9.79,0.040000000000000924,0.41,259873433.0,2553226219.61
15,001979.SZ,20250103,9.79,10.28,10.58,9.74,10.35,-0.5600000000000005,-5.41,352059209.0,3592323530.14
16,001979.SZ,20241227,10.35,10.68,10.71,10.12,10.68,-0.33000000000000007,-3.09,314572020.0,3245665962.76
17,001979.SZ,20241220,10.68,10.91,11.0,10.49,10.89,-0.21000000000000085,-1.93,281639409.0,3012345810.42
18,001979.SZ,20241213,10.89,11.31,11.7,10.88,11.37,-0.47999999999999865,-4.22,531117787.0,5965047157.54
19,001979.SZ,20241206,11.37,11.69,12.41,11.22,11.78,-0.41000000000000014,-3.48,677318585.0,7936518554.55
20,001979.SZ,20241129,11.78,10.55,12.37,10.38,10.53,1.25,11.87,724147296.0,8293031120.07
21,001979.SZ,20241122,10.53,10.94,11.19,10.51,10.81,-0.28000000000000114,-2.59,378266066.0,4120557557.9
22,001979.SZ,20241115,10.81,11.84,12.04,10.8,12.01,-1.1999999999999993,-9.99,556701439.0,6438100359.21
23,001979.SZ,20241108,12.01,11.8,13.0,11.23,11.57,0.4399999999999995,3.8,1036971442.0,12550430040.91
24,001979.SZ,20241101,11.57,10.95,11.85,10.8,10.94,0.6300000000000008,5.76,666746535.0,7521752108.23
25,001979.SZ,20241025,10.94,11.15,11.25,10.82,10.75,0.1899999999999995,1.77,523920429.0,5792474336.55
26,001979.SZ,20241018,10.75,10.95,11.55,10.22,10.63,0.11999999999999922,1.13,803898941.0,8870011731.35
27,001979.SZ,20241011,10.63,13.42,13.44,10.09,12.25,-1.6199999999999992,-13.22,917466514.0,10359324768.98
28,001979.SZ,20240930,12.25,12.1,12.3,11.33,11.22,1.0299999999999994,9.18,264637646.0,3151071961.4
29,001979.SZ,20240927,11.22,9.48,11.37,9.33,9.58,1.6400000000000006,17.12,681421236.0,6961152002.82
30,001979.SZ,20240920,9.58,8.85,9.67,8.81,8.81,0.7699999999999996,8.74,203563033.0,1904190397.94
31,001979.SZ,20240913,8.81,8.88,8.95,8.4,8.93,-0.11999999999999922,-1.34,177550786.0,1545870963.54
32,001979.SZ,20240906,8.93,9.11,9.26,8.72,9.23,-0.3000000000000007,-3.25,236162082.0,2118443569.58
33,001979.SZ,20240830,9.23,9.25,9.73,8.7,9.25,-0.019999999999999574,-0.22,254716818.0,2345077579.49
34,001979.SZ,20240823,9.25,8.8,9.33,8.68,8.85,0.40000000000000036,4.52,195287433.0,1759877190.46
35,001979.SZ,20240816,8.85,9.0,9.07,8.61,9.07,-0.22000000000000064,-2.43,179289931.0,1578336273.99
36,001979.SZ,20240809,9.07,8.35,9.29,8.33,8.42,0.6500000000000004,7.72,424956911.0,3770665924.34
37,001979.SZ,20240802,8.42,8.58,8.83,8.11,8.7,-0.27999999999999936,-3.22,373697379.0,3141649060.02
38,001979.SZ,20240726,8.7,9.53,9.56,8.52,9.51,-0.8100000000000005,-8.52,281762782.0,2508682776.56
39,001979.SZ,20240719,9.18,9.02,9.55,8.79,8.97,0.20999999999999908,2.34,319892041.0,3051027388.06
40,001979.SZ,20240712,8.97,8.68,9.22,8.16,8.7,0.27000000000000135,3.1,308760529.0,2769475515.96
41,001979.SZ,20240705,8.7,8.46,9.33,8.46,8.49,0.20999999999999908,2.47,330269415.0,3077984959.06
42,001979.SZ,20240628,8.49,8.74,9.03,8.44,8.84,-0.34999999999999964,-3.96,283264113.0,2547151559.77
43,001979.SZ,20240621,8.84,9.56,9.59,8.75,9.66,-0.8200000000000003,-8.49,289234168.0,2720974365.09
44,001979.SZ,20240614,9.66,9.59,9.89,9.25,9.65,0.009999999999999787,0.1,220601910.0,2188199130.97
45,001979.SZ,20240607,9.65,9.33,9.82,9.22,9.32,0.33000000000000007,3.54,345764289.0,3430559088.61
46,001979.SZ,20240531,9.32,9.7,10.11,9.27,9.71,-0.39000000000000057,-4.02,433501684.0,4312168575.29
47,001979.SZ,20240524,9.71,10.6,11.16,9.67,11.01,-1.299999999999999,-11.81,802207199.0,8546368634.5
48,001979.SZ,20240517,11.01,9.37,11.03,9.15,9.48,1.5299999999999994,16.14,1021892277.0,10517977158.16
49,001979.SZ,20240510,9.48,8.41,9.48,8.3,8.18,1.3000000000000007,15.89,633039253.0,5729700293.11
50,001979.SZ,20240430,8.18,7.9,8.66,7.87,7.99,0.1899999999999995,2.38,281918689.0,2428636764.93
51,001979.SZ,20240426,7.99,7.94,8.03,7.19,7.96,0.03000000000000025,0.38,575480679.0,4498318722.86
52,001979.SZ,20240419,7.96,7.85,8.26,7.77,7.9,0.05999999999999961,0.76,269579549.0,2244624159.7
53,001979.SZ,20240412,7.9,8.7,8.99,7.87,8.74,-0.8399999999999999,-9.61,270971447.0,2337698574.97
