,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603395.SH,20250425,45.22,48.8,49.06,44.86,48.81,-3.5900000000000034,-7.36,20540854.0,962392011.0
1,603395.SH,20250418,48.81,46.4,49.88,46.1,46.47,2.3400000000000034,5.04,30802881.0,1479007414.0
2,603395.SH,20250411,46.47,44.44,50.18,41.0,46.14,0.3299999999999983,0.72,35917042.0,1658751596.0
3,603395.SH,20250403,46.14,46.47,46.99,45.28,47.18,-1.0399999999999991,-2.2,12411655.0,571534785.0
4,603395.SH,20250328,47.18,45.46,50.88,44.82,45.27,1.9099999999999966,4.22,39970874.0,1922939632.0
5,603395.SH,20250321,45.27,45.74,46.4,45.25,45.73,-0.45999999999999375,-1.01,9833765.0,451538445.0
6,603395.SH,20250314,45.73,45.75,46.4,45.08,45.92,-0.19000000000000483,-0.41,11163601.0,511347259.0
7,603395.SH,20250307,45.92,46.72,47.15,45.81,46.67,-0.75,-1.61,14681126.0,681023023.0
8,603395.SH,20250228,46.67,48.8,51.76,46.54,47.68,-1.009999999999998,-2.12,36363215.0,1774680527.0
9,603395.SH,20250221,47.68,48.17,48.99,46.6,47.84,-0.1600000000000037,-0.33,18468240.0,880698393.0
10,603395.SH,20250214,47.84,47.46,49.1,47.11,47.36,0.480000000000004,1.01,19109935.0,917101249.0
11,603395.SH,20250207,47.36,45.22,47.95,45.05,45.0,2.3599999999999994,5.24,15361852.0,717814547.0
12,603395.SH,20250127,45.0,45.92,46.59,45.0,45.4,-0.3999999999999986,-0.88,3463600.0,158727547.0
13,603395.SH,20250124,45.4,46.6,47.44,44.83,46.03,-0.6300000000000026,-1.37,16763454.0,774424706.0
14,603395.SH,20250117,46.03,44.51,47.59,44.15,44.98,1.0500000000000043,2.33,22420849.0,1040955266.0
15,603395.SH,20250110,44.98,45.78,49.98,44.02,45.99,-1.0100000000000051,-2.2,36711297.0,1717818834.0
16,603395.SH,20250103,45.99,52.5,54.1,45.81,53.15,-7.159999999999997,-13.47,27051749.0,1377140416.0
17,603395.SH,20241227,53.15,56.8,57.49,52.25,57.57,-4.420000000000002,-7.68,38621996.0,2087972163.0
18,603395.SH,20241220,57.57,56.65,69.0,55.1,57.2,0.36999999999999744,0.65,83602301.0,5142467622.0
19,603395.SH,20241213,57.2,59.69,63.88,57.15,59.3,-2.0999999999999943,-3.54,56613724.0,3410937386.0
20,603395.SH,20241206,59.3,64.0,72.67,59.0,66.9,-7.6000000000000085,-11.36,94626778.0,6147422916.0
21,603395.SH,20241129,66.9,65.0,188.0,50.52,7.98,58.92,738.35,120504097.0,9676222636.0
