,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002569.SZ,20250418,6.62,6.7,7.1,6.5,6.68,-0.05999999999999961,-0.9,7954742.0,53763555.82
1,002569.SZ,20250411,6.68,6.95,6.95,6.27,7.32,-0.6400000000000006,-8.74,8820198.0,58035507.88
2,002569.SZ,20250403,7.32,7.02,7.46,6.81,7.08,0.2400000000000002,3.39,8280200.0,59122012.0
3,002569.SZ,20250328,7.08,7.46,7.47,6.78,7.51,-0.4299999999999997,-5.73,11719901.0,82955771.03
4,002569.SZ,20250321,7.51,8.2,8.22,7.24,8.19,-0.6799999999999997,-8.3,17255818.0,132773523.18
5,002569.SZ,20250314,8.19,8.85,9.09,8.05,8.87,-0.6799999999999997,-7.67,7848601.0,66619523.01
6,002569.SZ,20250307,8.87,9.37,9.84,8.79,9.37,-0.5,-5.34,10206117.0,95006069.16
7,002569.SZ,20250228,9.37,8.51,9.66,8.08,8.49,0.879999999999999,10.37,12620646.0,113732322.82
8,002569.SZ,20250221,8.49,8.3,8.67,8.19,8.28,0.21000000000000085,2.54,6271300.0,52899429.0
9,002569.SZ,20250214,8.28,8.11,8.4,7.73,8.1,0.17999999999999972,2.22,6821990.0,54873585.4
10,002569.SZ,20250207,8.1,8.4,8.4,7.82,8.39,-0.2900000000000009,-3.46,4003800.0,32366131.0
11,002569.SZ,20250127,8.39,8.33,8.48,8.22,8.2,0.19000000000000128,2.32,1020300.0,8555559.0
12,002569.SZ,20250124,8.2,9.0,9.58,8.07,9.24,-1.040000000000001,-11.26,8970980.0,78519027.2
13,002569.SZ,20250117,9.24,9.79,9.91,9.12,10.3,-1.0600000000000005,-10.29,6073310.0,57134923.7
14,002569.SZ,20250110,10.3,10.61,10.96,9.88,10.71,-0.41000000000000014,-3.83,12425460.0,129172528.7
15,002569.SZ,20250103,10.71,9.38,10.71,9.38,9.51,1.200000000000001,12.62,12572021.0,128513205.26
16,002569.SZ,20241227,9.51,9.73,9.82,8.9,9.73,-0.22000000000000064,-2.26,6137087.0,57412819.23
17,002569.SZ,20241220,9.73,9.44,9.98,9.03,9.05,0.6799999999999997,7.51,8291216.0,78989553.35
18,002569.SZ,20241213,9.05,9.7,9.77,9.0,9.73,-0.6799999999999997,-6.99,8109158.0,75776476.92
19,002569.SZ,20241206,9.73,10.27,10.27,9.52,10.35,-0.6199999999999992,-5.99,9183600.0,90122564.0
20,002569.SZ,20241129,10.35,9.31,10.45,9.26,9.38,0.9699999999999989,10.34,9741795.0,97008033.66
21,002569.SZ,20241122,9.38,9.72,10.97,9.31,10.13,-0.75,-7.4,15777254.0,158430452.31
22,002569.SZ,20241115,10.13,8.9,11.19,8.88,8.77,1.3600000000000012,15.51,13315818.0,137317633.52
23,002569.SZ,20241108,8.77,8.1,9.43,7.95,8.16,0.6099999999999994,7.48,13810187.0,121585372.53
24,002569.SZ,20241101,8.16,7.4,8.3,7.4,7.36,0.7999999999999998,10.87,12961038.0,102334301.44
25,002569.SZ,20241025,7.36,6.28,7.36,6.23,6.3,1.0600000000000005,16.83,12467732.0,85205597.54
26,002569.SZ,20241018,6.3,6.48,6.57,6.1,6.47,-0.16999999999999993,-2.63,5469201.0,34673201.4
27,002569.SZ,20241011,6.47,6.99,6.99,6.13,6.66,-0.1900000000000004,-2.85,9821259.0,63582485.7
28,002569.SZ,20240930,6.66,6.46,6.7,6.42,6.39,0.27000000000000046,4.23,2662068.0,17404610.56
29,002569.SZ,20240927,6.39,6.39,6.58,6.34,6.39,0.0,0.0,5522661.0,35495734.83
30,002569.SZ,20240920,6.39,6.16,6.44,5.9,6.14,0.25,4.07,2328100.0,14409768.0
31,002569.SZ,20240913,6.14,5.5,6.25,5.5,5.58,0.5599999999999996,10.04,4564144.0,27315213.9
32,002569.SZ,20240906,5.58,6.19,6.19,5.58,6.23,-0.6500000000000004,-10.43,4889201.0,28685760.05
33,002569.SZ,20240830,6.23,6.16,6.37,6.11,6.16,0.07000000000000028,1.14,2122680.0,13269996.4
34,002569.SZ,20240823,6.16,6.4,6.42,6.07,6.48,-0.3200000000000003,-4.94,2624680.0,16456338.77
35,002569.SZ,20240816,6.48,6.5,6.73,6.25,6.58,-0.09999999999999964,-1.52,3143303.0,20304580.35
36,002569.SZ,20240809,6.58,6.55,6.72,6.39,6.55,0.03000000000000025,0.46,7354797.0,48130189.27
37,002569.SZ,20240802,6.55,6.82,6.84,6.5,6.87,-0.3200000000000003,-4.66,4994100.0,33359656.0
38,002569.SZ,20240726,6.87,6.35,6.95,6.27,6.28,0.5899999999999999,9.39,9741986.0,64583743.08
39,002569.SZ,20240719,6.28,6.06,6.36,6.0,6.1,0.1800000000000006,2.95,4541982.0,28030069.27
40,002569.SZ,20240712,6.1,6.2,6.63,6.04,6.28,-0.1800000000000006,-2.87,9545000.0,60455148.0
41,002569.SZ,20240705,6.28,6.1,6.37,6.0,6.1,0.1800000000000006,2.95,5172747.0,32201115.5
42,002569.SZ,20240628,6.1,6.31,6.38,5.88,6.17,-0.07000000000000028,-1.13,7829685.0,47772962.95
43,002569.SZ,20240621,6.17,6.56,6.7,6.03,6.25,-0.08000000000000007,-1.28,16516400.0,105263850.3
44,002569.SZ,20240614,6.25,5.95,6.73,5.95,5.67,0.5800000000000001,10.23,11813250.0,76514644.0
45,002569.SZ,20240607,5.67,6.0,6.09,5.38,6.04,-0.3700000000000001,-6.13,9907300.0,55983130.0
46,002569.SZ,20240531,6.04,5.86,6.28,5.75,5.76,0.28000000000000025,4.86,11164350.0,66728761.5
