,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300812.SZ,20250425,18.47,17.6,18.8,17.38,17.54,0.9299999999999997,5.3,14981380.0,271635661.4
1,300812.SZ,20250418,17.54,18.06,18.19,16.95,17.53,0.00999999999999801,0.06,10335180.0,182238202.4
2,300812.SZ,20250411,17.53,18.1,18.12,14.31,19.34,-1.8099999999999987,-9.36,23592140.0,388934070.61
3,300812.SZ,20250403,19.34,19.41,21.66,19.03,19.4,-0.05999999999999872,-0.31,22881800.0,461258759.8
4,300812.SZ,20250328,19.4,20.48,20.62,19.22,20.48,-1.0800000000000018,-5.27,13762140.0,271601258.2
5,300812.SZ,20250321,20.48,21.73,21.91,20.37,21.6,-1.120000000000001,-5.19,15366100.0,327784098.8
6,300812.SZ,20250314,21.6,21.95,22.37,20.87,22.13,-0.5299999999999976,-2.39,27869316.0,605405559.69
7,300812.SZ,20250307,22.13,19.9,23.58,19.62,19.96,2.169999999999998,10.87,31838376.0,685179260.39
8,300812.SZ,20250228,19.96,21.48,21.84,19.81,21.46,-1.5,-6.99,19830545.0,419399039.38
9,300812.SZ,20250221,21.46,20.97,21.57,20.3,20.85,0.6099999999999994,2.93,20175729.0,425738426.41
10,300812.SZ,20250214,20.85,21.0,21.61,20.45,20.78,0.07000000000000028,0.34,18490016.0,389237592.8
11,300812.SZ,20250207,20.78,19.4,21.24,19.2,19.09,1.6900000000000013,8.85,12050558.0,245664907.48
12,300812.SZ,20250127,19.09,20.2,20.37,19.06,19.95,-0.8599999999999994,-4.31,4045282.0,78857772.06
13,300812.SZ,20250124,19.95,21.09,21.34,19.19,20.86,-0.9100000000000001,-4.36,23000606.0,459533489.16
14,300812.SZ,20250117,20.86,19.78,21.49,19.02,19.82,1.0399999999999991,5.25,15957080.0,330908987.68
15,300812.SZ,20250110,19.82,20.42,21.17,19.5,20.45,-0.629999999999999,-3.08,16852092.0,346426243.52
16,300812.SZ,20250103,20.45,23.38,23.66,20.41,23.32,-2.870000000000001,-12.31,12688379.0,280052813.09
17,300812.SZ,20241227,23.32,25.17,25.36,22.38,24.97,-1.6499999999999986,-6.61,16656044.0,393226557.04
18,300812.SZ,20241220,24.97,25.22,25.42,23.01,25.17,-0.20000000000000284,-0.79,20989564.0,512074887.18
19,300812.SZ,20241213,25.17,24.44,25.72,24.15,24.62,0.5500000000000007,2.23,21180222.0,529995719.27
20,300812.SZ,20241206,24.62,25.37,25.65,24.13,25.38,-0.759999999999998,-2.99,19120994.0,477190989.87
21,300812.SZ,20241129,25.38,25.22,26.45,23.8,24.8,0.5799999999999983,2.34,25786260.0,648650766.0
22,300812.SZ,20241122,24.8,26.1,26.93,24.11,25.92,-1.120000000000001,-4.32,26217042.0,669635266.68
