,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002430.SZ,20250418,19.33,19.4,20.41,19.02,19.19,0.13999999999999702,0.73,41622470.0,819397511.04
1,002430.SZ,20250411,19.19,19.3,19.49,17.87,20.22,-1.0299999999999976,-5.09,44470896.0,832505197.22
2,002430.SZ,20250403,20.22,21.18,21.28,20.02,21.29,-1.0700000000000003,-5.03,30853522.0,637108301.86
3,002430.SZ,20250328,21.29,21.0,22.29,21.0,21.04,0.25,1.19,59787948.0,1288938670.09
4,002430.SZ,20250321,21.04,20.81,21.76,20.68,20.8,0.23999999999999844,1.15,67576681.0,1431868645.48
5,002430.SZ,20250314,20.8,20.94,21.12,20.22,20.99,-0.18999999999999773,-0.91,47504778.0,981155921.34
6,002430.SZ,20250307,20.99,19.96,21.38,19.91,20.0,0.9899999999999984,4.95,55023815.0,1132553579.98
7,002430.SZ,20250228,20.0,21.0,21.05,19.93,21.01,-1.0100000000000016,-4.81,47491550.0,972557332.89
8,002430.SZ,20250221,21.01,21.83,21.97,20.43,21.75,-0.7399999999999984,-3.4,45171522.0,942973115.1
9,002430.SZ,20250214,21.75,20.98,22.04,20.56,20.93,0.8200000000000003,3.92,38852578.0,827204816.31
10,002430.SZ,20250207,20.93,20.67,21.3,20.03,20.63,0.3000000000000007,1.45,21411929.0,439180757.88
11,002430.SZ,20250127,20.63,20.73,20.99,20.63,20.75,-0.120000000000001,-0.58,4817881.0,100087649.5
12,002430.SZ,20250124,20.75,20.8,21.16,20.45,20.68,0.07000000000000028,0.34,22850307.0,474670443.82
13,002430.SZ,20250117,20.68,19.4,20.92,19.35,19.5,1.1799999999999997,6.05,31043188.0,625941118.62
14,002430.SZ,20250110,19.5,20.56,20.6,19.5,20.41,-0.9100000000000001,-4.46,26914118.0,540501543.13
15,002430.SZ,20250103,20.41,22.07,22.57,20.38,22.18,-1.7699999999999996,-7.98,37100342.0,798492434.45
16,002430.SZ,20241227,22.18,21.86,23.13,21.82,21.86,0.3200000000000003,1.46,39773082.0,890726756.64
17,002430.SZ,20241220,21.86,24.43,24.49,21.81,24.44,-2.580000000000002,-10.56,44879415.0,1015043325.65
18,002430.SZ,20241213,24.44,23.48,25.22,23.15,23.44,1.0,4.27,44687362.0,1088181192.36
19,002430.SZ,20241206,23.44,23.75,24.3,23.04,23.85,-0.41000000000000014,-1.72,34694039.0,818352158.31
20,002430.SZ,20241129,23.85,24.66,24.87,23.03,24.77,-0.9199999999999982,-3.71,39270969.0,931000393.92
21,002430.SZ,20241122,24.77,24.8,26.28,23.65,24.8,-0.030000000000001137,-0.12,48784620.0,1209109634.33
22,002430.SZ,20241115,24.8,27.0,27.55,24.76,27.13,-2.3299999999999983,-8.59,43588151.0,1141363492.28
23,002430.SZ,20241108,27.13,26.61,27.77,25.67,26.34,0.7899999999999991,3.0,65518635.0,1738654189.66
24,002430.SZ,20241101,26.34,23.23,26.97,23.18,23.18,3.16,13.63,90333290.0,2289781115.91
25,002430.SZ,20241025,23.18,23.2,24.28,22.99,22.85,0.3299999999999983,1.44,44756655.0,1053423905.85
26,002430.SZ,20241018,22.85,21.09,23.48,20.45,21.03,1.8200000000000003,8.65,61091285.0,1329528263.71
27,002430.SZ,20241011,21.03,25.99,25.99,20.75,23.63,-2.599999999999998,-11.0,92065255.0,2116287426.58
28,002430.SZ,20240930,23.63,22.35,23.63,22.31,21.48,2.1499999999999986,10.01,24527671.0,567295227.21
29,002430.SZ,20240927,21.48,16.65,21.48,16.55,16.7,4.780000000000001,28.62,66050674.0,1262311310.16
