,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301429.SZ,20250418,16.21,15.82,16.75,15.61,15.49,0.7200000000000006,4.65,6330686.0,102115048.32
1,301429.SZ,20250411,15.49,16.7,16.7,13.33,17.19,-1.700000000000001,-9.89,8088482.0,121613406.53
2,301429.SZ,20250403,17.19,16.7,17.55,16.29,16.83,0.360000000000003,2.14,5135489.0,87564222.23
3,301429.SZ,20250328,16.83,17.55,17.65,16.41,17.56,-0.7300000000000004,-4.16,7818260.0,132805441.83
4,301429.SZ,20250321,17.56,17.75,18.06,17.47,17.7,-0.14000000000000057,-0.79,7100236.0,126444123.36
5,301429.SZ,20250314,17.7,17.31,18.17,17.31,17.31,0.39000000000000057,2.25,11910168.0,209842641.3
6,301429.SZ,20250307,17.31,16.9,17.9,16.9,16.9,0.41000000000000014,2.43,7799222.0,135158531.11
7,301429.SZ,20250228,16.9,17.33,17.79,16.87,17.38,-0.4800000000000004,-2.76,14565797.0,254664892.96
8,301429.SZ,20250221,17.38,16.81,17.64,16.75,16.81,0.5700000000000003,3.39,13754685.0,237903554.59
9,301429.SZ,20250214,16.81,16.7,17.39,16.62,16.82,-0.010000000000001563,-0.06,10378592.0,175295717.97
10,301429.SZ,20250207,16.82,16.3,16.96,16.3,16.62,0.1999999999999993,1.2,8663596.0,143894697.5
11,301429.SZ,20250127,16.62,16.84,17.86,16.55,16.55,0.07000000000000028,0.42,4715468.0,81370802.38
12,301429.SZ,20250124,16.55,15.52,18.52,15.52,15.48,1.0700000000000003,6.91,19840143.0,333599135.24
13,301429.SZ,20250117,15.32,14.58,15.63,14.27,14.71,0.6099999999999994,4.15,5150993.0,79261792.07
14,301429.SZ,20250110,14.71,14.4,15.69,13.74,14.42,0.2900000000000009,2.01,5964764.0,90317025.27
15,301429.SZ,20250103,14.42,15.97,16.12,14.41,16.21,-1.790000000000001,-11.04,4529520.0,70263759.62
16,301429.SZ,20241227,16.21,17.1,17.22,15.64,17.21,-1.0,-5.81,6215829.0,101475983.34
17,301429.SZ,20241220,17.21,17.87,18.31,16.04,17.89,-0.6799999999999997,-3.8,7279743.0,127592915.78
18,301429.SZ,20241213,17.89,17.76,18.31,17.42,17.7,0.19000000000000128,1.07,7615358.0,138030621.19
19,301429.SZ,20241206,17.7,17.49,18.11,17.33,17.46,0.23999999999999844,1.37,6428541.0,114995763.83
20,301429.SZ,20241129,17.46,16.48,17.47,16.39,16.6,0.8599999999999994,5.18,4832329.0,83203749.11
21,301429.SZ,20241122,16.6,17.31,17.51,16.44,17.21,-0.6099999999999994,-3.54,7735390.0,133164967.42
22,301429.SZ,20241115,17.21,17.91,18.22,17.19,17.84,-0.629999999999999,-3.53,9846114.0,177340258.1
23,301429.SZ,20241108,17.84,17.23,18.49,16.91,17.14,0.6999999999999993,4.08,10949202.0,195178659.27
24,301429.SZ,20241101,17.14,17.72,18.27,16.95,17.65,-0.509999999999998,-2.89,11083581.0,196513344.68
25,301429.SZ,20241025,17.65,17.1,17.7,16.68,16.79,0.8599999999999994,5.12,9877558.0,170676788.32
26,301429.SZ,20241018,16.79,16.03,17.51,15.82,15.87,0.9199999999999999,5.8,11361957.0,190837535.47
27,301429.SZ,20241011,15.87,19.84,20.11,15.6,17.1,-1.2300000000000022,-7.19,13469472.0,240593907.38
28,301429.SZ,20240930,17.1,16.2,17.21,15.41,14.95,2.150000000000002,14.38,4311755.0,70919777.57
29,301429.SZ,20240927,14.95,13.26,15.12,13.17,13.34,1.6099999999999994,12.07,7831097.0,112529435.04
30,301429.SZ,20240920,13.34,13.15,13.61,12.82,13.14,0.1999999999999993,1.52,1838997.0,24645705.85
31,301429.SZ,20240913,13.14,13.46,13.82,13.13,13.46,-0.3200000000000003,-2.38,2671464.0,36323030.12
32,301429.SZ,20240906,13.46,13.96,14.19,13.46,14.09,-0.629999999999999,-4.47,3922617.0,54745783.83
33,301429.SZ,20240830,14.09,13.1,14.31,13.09,13.13,0.9599999999999991,7.31,5146260.0,71471431.33
34,301429.SZ,20240823,13.13,13.9,14.06,12.95,13.91,-0.7799999999999994,-5.61,4358955.0,59071128.73
35,301429.SZ,20240816,13.91,13.95,14.33,13.67,13.99,-0.08000000000000007,-0.57,4068703.0,57482796.61
36,301429.SZ,20240809,13.99,14.26,14.63,13.68,14.4,-0.41000000000000014,-2.85,4815809.0,68633075.68
37,301429.SZ,20240802,14.4,14.12,14.64,13.77,14.02,0.3800000000000008,2.71,4813947.0,69004968.08
38,301429.SZ,20240726,14.02,13.81,14.18,13.37,13.81,0.20999999999999908,1.52,4524705.0,63085871.71
39,301429.SZ,20240719,13.81,14.62,14.62,13.44,14.62,-0.8099999999999987,-5.54,4692859.0,66008485.56
40,301429.SZ,20240712,14.62,14.68,14.9,13.71,14.82,-0.20000000000000107,-1.35,4980409.0,72538007.59
41,301429.SZ,20240705,14.82,15.29,15.83,14.39,15.15,-0.33000000000000007,-2.18,6766685.0,104580600.08
42,301429.SZ,20240628,15.15,15.04,15.68,14.14,15.15,0.0,0.0,7009786.0,105586598.61
43,301429.SZ,20240621,15.16,15.6,15.79,14.94,15.6,-0.4399999999999995,-2.82,6019392.0,93640092.49
44,301429.SZ,20240614,15.6,15.14,15.72,14.56,15.27,0.33000000000000007,2.16,6745040.0,104273969.35
45,301429.SZ,20240607,15.27,16.51,16.59,14.31,16.4,-1.129999999999999,-6.89,14808735.0,233594446.85
46,301429.SZ,20240531,16.4,19.12,19.61,16.17,18.8,-2.400000000000002,-12.77,24578787.0,430486403.39
47,301429.SZ,20240524,18.52,16.58,22.02,16.44,17.01,1.509999999999998,8.88,52272105.0,1053404126.92
48,301429.SZ,20240517,17.01,15.35,17.07,14.85,15.67,1.3400000000000016,8.55,16540369.0,271721362.58
49,301429.SZ,20240510,15.67,15.69,15.99,15.23,15.15,0.5199999999999996,3.43,14310004.0,228983081.65
50,301429.SZ,20240430,15.15,14.54,15.86,14.54,14.66,0.4900000000000002,3.34,7209685.0,112132464.93
51,301429.SZ,20240426,14.66,13.66,15.58,13.5,14.43,0.23000000000000043,1.59,24147679.0,363324040.15
52,301429.SZ,20240419,14.43,13.62,17.22,11.26,13.96,0.46999999999999886,3.37,18995589.0,280778780.22
53,301429.SZ,20240412,13.96,14.98,15.01,13.73,14.94,-0.9799999999999986,-6.56,6552663.0,95609063.8
