,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300536.SZ,20250418,9.2,10.02,11.16,8.79,10.0,-0.8000000000000007,-8.0,73138975.0,701305925.95
1,300536.SZ,20250411,10.0,8.01,10.1,7.62,8.64,1.3599999999999994,15.74,52070319.0,449516136.42
2,300536.SZ,20250403,8.64,8.21,9.08,8.1,8.32,0.3200000000000003,3.85,27314974.0,237138749.04
3,300536.SZ,20250328,8.32,8.83,9.18,8.22,8.83,-0.5099999999999998,-5.78,32933623.0,284578030.99
4,300536.SZ,20250321,8.83,7.7,9.03,7.58,7.53,1.2999999999999998,17.26,68604158.0,579379554.63
5,300536.SZ,20250314,7.53,6.79,7.57,6.65,6.82,0.71,10.41,36897500.0,264865287.2
6,300536.SZ,20250307,6.82,7.05,7.26,6.78,7.08,-0.2599999999999998,-3.67,33260844.0,235039525.74
7,300536.SZ,20250228,7.08,7.39,7.49,6.79,7.36,-0.28000000000000025,-3.8,36022835.0,255256335.5
8,300536.SZ,20250221,7.36,7.4,7.75,6.9,7.39,-0.02999999999999936,-0.41,40628925.0,298180716.76
9,300536.SZ,20250214,7.39,6.18,7.5,6.07,6.11,1.2799999999999994,20.95,51828353.0,351649232.06
10,300536.SZ,20250207,6.11,5.67,6.26,5.64,5.58,0.5300000000000002,9.5,23733499.0,142734860.3
11,300536.SZ,20250127,5.58,5.83,6.08,5.52,5.88,-0.2999999999999998,-5.1,10216630.0,59392077.2
12,300536.SZ,20250124,5.88,6.26,6.49,5.83,6.15,-0.27000000000000046,-4.39,28109205.0,172991951.6
13,300536.SZ,20250117,6.15,5.54,6.18,5.38,5.61,0.54,9.63,33163383.0,195019289.29
14,300536.SZ,20250110,5.61,5.51,5.99,5.25,5.57,0.040000000000000036,0.72,32817381.0,183549036.16
15,300536.SZ,20250103,5.57,6.17,6.17,5.39,6.17,-0.5999999999999996,-9.72,35558980.0,202249226.18
16,300536.SZ,20241227,6.17,7.21,7.3,5.89,7.34,-1.17,-15.94,44736178.0,284358956.88
17,300536.SZ,20241220,7.34,7.8,7.97,7.04,7.74,-0.40000000000000036,-5.17,41226561.0,307433515.03
18,300536.SZ,20241213,7.74,7.01,7.9,6.88,7.08,0.6600000000000001,9.32,58257747.0,428509365.21
19,300536.SZ,20241206,7.08,7.14,7.29,6.53,7.17,-0.08999999999999986,-1.26,46218711.0,322219856.99
20,300536.SZ,20241129,7.17,7.21,7.58,6.65,7.25,-0.08000000000000007,-1.1,39655144.0,285567391.83
21,300536.SZ,20241122,7.25,7.4,7.69,6.95,7.54,-0.29000000000000004,-3.85,47035945.0,341300277.33
22,300536.SZ,20241115,7.54,7.9,8.43,7.51,7.85,-0.3099999999999996,-3.95,78308802.0,626488416.5
23,300536.SZ,20241108,7.85,6.6,8.3,6.6,6.63,1.2199999999999998,18.4,90349381.0,648116433.63
24,300536.SZ,20241101,6.63,7.86,9.19,6.57,7.86,-1.2300000000000004,-15.65,134131872.0,1057190714.98
25,300536.SZ,20241025,7.86,5.01,8.82,5.01,5.07,2.79,55.03,179390539.0,1240711611.04
26,300536.SZ,20241018,5.07,5.62,5.79,4.91,5.59,-0.5199999999999996,-9.3,79127244.0,418726543.97
27,300536.SZ,20241011,5.59,7.01,7.07,5.49,6.1,-0.5099999999999998,-8.36,85272447.0,532777847.13
28,300536.SZ,20240930,6.1,5.47,6.32,5.44,5.36,0.7399999999999993,13.81,25408471.0,148866097.44
29,300536.SZ,20240927,5.36,5.18,5.57,4.88,5.09,0.27000000000000046,5.3,104258465.0,546461685.37
30,300536.SZ,20240920,5.09,4.6,5.09,4.13,4.6,0.4900000000000002,10.65,50368239.0,223850979.31
31,300536.SZ,20240913,4.6,5.46,5.51,4.55,5.54,-0.9400000000000004,-16.97,50716002.0,254287670.83
32,300536.SZ,20240906,5.54,6.35,6.45,5.52,6.31,-0.7699999999999996,-12.2,37452259.0,222409893.82
33,300536.SZ,20240830,6.31,5.83,6.7,5.78,6.15,0.15999999999999925,2.6,49044059.0,306712265.09
34,300536.SZ,20240823,6.15,5.97,7.07,5.51,6.01,0.14000000000000057,2.33,46928218.0,295393182.51
35,300536.SZ,20240816,6.01,6.95,7.11,5.45,7.04,-1.0300000000000002,-14.63,40400284.0,253498235.19
36,300536.SZ,20240809,7.04,7.0,7.36,6.75,7.11,-0.07000000000000028,-0.98,22108469.0,156054445.38
37,300536.SZ,20240802,7.11,7.37,7.62,7.1,7.43,-0.3199999999999994,-4.31,20192275.0,149083625.25
38,300536.SZ,20240726,7.43,7.54,7.75,7.08,7.49,-0.0600000000000005,-0.8,22072300.0,165210649.25
39,300536.SZ,20240719,7.49,7.75,7.97,7.43,7.8,-0.3099999999999996,-3.97,17604765.0,135135310.8
40,300536.SZ,20240712,7.8,8.1,8.44,7.39,8.1,-0.2999999999999998,-3.7,29071070.0,231864004.3
41,300536.SZ,20240705,8.1,7.64,8.61,7.5,7.57,0.5299999999999994,7.0,24192235.0,194740851.05
42,300536.SZ,20240628,7.57,7.58,7.76,6.71,7.76,-0.1899999999999995,-2.45,28701254.0,207496550.85
43,300536.SZ,20240621,7.76,8.47,8.71,7.35,8.54,-0.7799999999999994,-9.13,22408486.0,180028234.09
44,300536.SZ,20240614,8.54,8.79,9.28,8.42,8.78,-0.2400000000000002,-2.73,17750408.0,158141783.22
45,300536.SZ,20240607,8.78,9.2,9.39,7.73,9.24,-0.46000000000000085,-4.98,38278949.0,326338623.15
46,300536.SZ,20240531,9.24,10.52,10.83,8.88,10.26,-1.0199999999999996,-9.94,39033153.0,381517888.17
47,300536.SZ,20240524,10.26,10.6,12.21,9.51,10.11,0.15000000000000036,1.48,74348289.0,798639473.5
48,300536.SZ,20240517,10.11,7.01,10.83,6.53,7.86,2.249999999999999,28.63,99730948.0,841212715.18
49,300536.SZ,20240510,7.86,11.23,12.88,7.86,11.22,-3.3600000000000003,-29.95,73660113.0,785524656.46
50,300536.SZ,20240430,11.22,11.25,12.43,11.21,14.01,-2.789999999999999,-19.91,25861680.0,302003446.8
51,300536.SZ,20240426,14.01,15.51,16.03,11.82,15.73,-1.7200000000000006,-10.93,67651948.0,945247838.33
52,300536.SZ,20240419,15.73,16.33,16.98,15.27,16.4,-0.6699999999999982,-4.09,37287129.0,600532102.83
53,300536.SZ,20240412,16.4,17.9,18.02,16.0,18.18,-1.7800000000000011,-9.79,26835652.0,450807081.0
