,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600617.SH,20250418,2.31,2.31,2.36,2.27,2.3,0.010000000000000231,0.43,63572440.0,147369194.0
1,600617.SH,20250411,2.3,2.44,2.45,2.11,2.5,-0.20000000000000018,-8.0,113746848.0,257831392.0
2,600617.SH,20250403,2.5,2.49,2.53,2.44,2.5,0.0,0.0,46423713.0,115475290.0
3,600617.SH,20250328,2.5,2.6,2.62,2.49,2.59,-0.08999999999999986,-3.47,84551156.0,215499160.0
4,600617.SH,20250321,2.59,2.54,2.63,2.53,2.53,0.06000000000000005,2.37,77890777.0,200842125.0
5,600617.SH,20250314,2.53,2.42,2.54,2.41,2.41,0.11999999999999966,4.98,68798471.0,169909825.0
6,600617.SH,20250307,2.41,2.46,2.5,2.39,2.46,-0.04999999999999982,-2.03,58146930.0,141755523.0
7,600617.SH,20250228,2.46,2.46,2.54,2.43,2.46,0.0,0.0,74994319.0,186823013.0
8,600617.SH,20250221,2.46,2.47,2.55,2.43,2.46,0.0,0.0,71429660.0,176892756.0
9,600617.SH,20250214,2.46,2.47,2.53,2.44,2.46,0.0,0.0,70394338.0,175118329.0
10,600617.SH,20250207,2.46,2.42,2.49,2.37,2.4,0.06000000000000005,2.5,47414184.0,114929791.0
11,600617.SH,20250127,2.4,2.39,2.47,2.39,2.39,0.009999999999999787,0.42,15871700.0,38518778.0
12,600617.SH,20250124,2.39,2.52,2.53,2.35,2.55,-0.1599999999999997,-6.27,84638232.0,205682978.0
13,600617.SH,20250117,2.55,2.45,2.63,2.43,2.47,0.07999999999999963,3.24,65344336.0,166739699.0
14,600617.SH,20250110,2.47,2.54,2.57,2.47,2.55,-0.07999999999999963,-3.14,61867168.0,155948305.0
15,600617.SH,20250103,2.55,2.8,2.83,2.53,2.8,-0.25,-8.93,98602229.0,266275390.0
16,600617.SH,20241227,2.8,2.92,2.93,2.69,2.89,-0.0900000000000003,-3.11,72700894.0,201962339.0
17,600617.SH,20241220,2.89,3.1,3.18,2.88,3.1,-0.20999999999999996,-6.77,93436499.0,282403392.0
18,600617.SH,20241213,3.1,3.17,3.27,3.09,3.17,-0.06999999999999984,-2.21,143368481.0,454358203.0
19,600617.SH,20241206,3.17,2.97,3.18,2.95,2.96,0.20999999999999996,7.09,146600289.0,450373243.0
20,600617.SH,20241129,2.96,2.9,3.0,2.8,2.9,0.06000000000000005,2.07,104543357.0,304898076.0
21,600617.SH,20241122,2.9,2.92,3.07,2.82,2.9,0.0,0.0,120044217.0,352322920.0
22,600617.SH,20241115,2.9,3.14,3.15,2.89,3.14,-0.2400000000000002,-7.64,164390315.0,498980186.0
23,600617.SH,20241108,3.14,2.82,3.29,2.78,2.82,0.3200000000000003,11.35,291214651.0,909530126.0
24,600617.SH,20241101,2.82,2.71,2.93,2.68,2.71,0.10999999999999988,4.06,157632431.0,442956859.0
25,600617.SH,20241025,2.71,2.57,2.76,2.57,2.57,0.14000000000000012,5.45,114809580.0,307394921.0
26,600617.SH,20241018,2.57,2.58,2.63,2.49,2.58,-0.010000000000000231,-0.39,100054017.0,256100631.0
27,600617.SH,20241011,2.58,2.98,2.98,2.54,2.71,-0.1299999999999999,-4.8,148241318.0,404478454.0
28,600617.SH,20240930,2.71,2.54,2.74,2.53,2.49,0.21999999999999975,8.84,46359719.0,122787143.0
29,600617.SH,20240927,2.49,2.17,2.49,2.15,2.18,0.31000000000000005,14.22,76877407.0,178744774.0
30,600617.SH,20240920,2.18,2.16,2.21,2.11,2.14,0.040000000000000036,1.87,22823917.0,49449052.0
31,600617.SH,20240913,2.14,2.14,2.2,2.11,2.17,-0.029999999999999805,-1.38,37752613.0,81322625.0
32,600617.SH,20240906,2.17,2.31,2.33,2.16,2.32,-0.1499999999999999,-6.47,60483297.0,134063522.0
33,600617.SH,20240830,2.32,2.29,2.34,2.25,2.29,0.029999999999999805,1.31,50120932.0,115222030.0
34,600617.SH,20240823,2.29,2.37,2.4,2.26,2.37,-0.08000000000000007,-3.38,28822637.0,66973547.0
35,600617.SH,20240816,2.37,2.39,2.42,2.35,2.38,-0.009999999999999787,-0.42,34286044.0,81955300.0
36,600617.SH,20240809,2.38,2.42,2.45,2.35,2.42,-0.040000000000000036,-1.65,43976760.0,105239257.0
37,600617.SH,20240802,2.42,2.37,2.49,2.32,2.37,0.04999999999999982,2.11,51450940.0,124830516.0
38,600617.SH,20240726,2.37,2.32,2.4,2.26,2.32,0.050000000000000266,2.16,49105696.0,114600153.0
39,600617.SH,20240719,2.32,2.46,2.46,2.28,2.46,-0.14000000000000012,-5.69,48074049.0,112933172.0
40,600617.SH,20240712,2.46,2.44,2.54,2.32,2.45,0.009999999999999787,0.41,70885587.0,172187747.0
41,600617.SH,20240705,2.45,2.5,2.6,2.41,2.5,-0.04999999999999982,-2.0,79615547.0,199894180.0
42,600617.SH,20240628,2.5,3.78,3.8,2.45,3.82,-1.3199999999999998,-34.55,77695752.0,245356367.0
43,600617.SH,20240621,2.63,2.65,2.68,2.52,2.65,-0.020000000000000018,-0.75,60569953.0,229366814.0
44,600617.SH,20240614,2.65,2.72,2.73,2.62,2.71,-0.06000000000000005,-2.21,39502385.0,153546320.0
45,600617.SH,20240607,2.71,2.83,2.84,2.55,2.83,-0.1200000000000001,-4.24,67770321.0,266833661.0
46,600617.SH,20240531,2.83,2.85,2.91,2.81,2.87,-0.040000000000000036,-1.39,49435023.0,206130303.0
47,600617.SH,20240524,2.87,2.85,3.0,2.83,2.86,0.010000000000000231,0.35,82143634.0,347841502.0
48,600617.SH,20240517,2.86,2.74,2.87,2.74,2.74,0.11999999999999966,4.38,101974972.0,415187553.0
49,600617.SH,20240510,2.74,2.6,2.81,2.55,2.57,0.17000000000000037,6.61,91481627.0,353928045.0
50,600617.SH,20240430,2.57,2.47,2.63,2.4,2.41,0.1599999999999997,6.64,72749135.0,266511767.0
51,600617.SH,20240426,2.41,2.23,2.41,2.12,2.23,0.18000000000000016,8.07,39092733.0,126267759.0
52,600617.SH,20240419,2.23,2.39,2.45,2.13,2.41,-0.18000000000000016,-7.47,57762801.0,190041373.0
53,600617.SH,20240412,2.41,2.39,2.47,2.36,2.39,0.020000000000000018,0.84,37696748.0,132597871.0
