,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300635.SZ,20250425,9.41,9.31,9.68,9.23,9.42,-0.009999999999999787,-0.11,11076400.0,105017054.0
1,300635.SZ,20250418,9.42,9.16,9.6,9.01,9.03,0.39000000000000057,4.32,15039360.0,140063729.0
2,300635.SZ,20250411,9.03,9.33,9.46,7.71,10.01,-0.9800000000000004,-9.79,24289212.0,211599375.3
3,300635.SZ,20250403,10.01,9.8,10.17,9.51,9.81,0.1999999999999993,2.04,11311276.0,112140328.04
4,300635.SZ,20250328,9.81,10.56,10.6,9.65,10.62,-0.8099999999999987,-7.63,23187858.0,232236373.23
5,300635.SZ,20250321,10.62,10.85,11.0,10.52,10.95,-0.33000000000000007,-3.01,23316574.0,251574206.54
6,300635.SZ,20250314,10.95,10.34,11.57,10.1,10.24,0.7099999999999991,6.93,49861780.0,541396388.04
7,300635.SZ,20250307,10.24,9.89,10.67,9.83,9.92,0.3200000000000003,3.23,29011500.0,297584567.6
8,300635.SZ,20250228,9.92,10.48,10.68,9.92,10.18,-0.2599999999999998,-2.55,23535440.0,240541148.0
9,300635.SZ,20250221,10.18,10.16,10.58,9.96,10.18,0.0,0.0,21744840.0,222019286.6
10,300635.SZ,20250214,10.18,10.0,10.4,9.91,10.02,0.16000000000000014,1.6,17794158.0,180853262.24
11,300635.SZ,20250207,10.02,9.49,10.25,9.42,9.35,0.6699999999999999,7.17,14185414.0,139519657.67
12,300635.SZ,20250127,9.35,9.51,9.65,9.26,9.34,0.009999999999999787,0.11,3129850.0,29660681.49
13,300635.SZ,20250124,9.34,9.46,9.82,9.12,9.43,-0.08999999999999986,-0.95,18221020.0,172048099.77
14,300635.SZ,20250117,9.43,8.91,9.79,8.71,9.07,0.35999999999999943,3.97,17486300.0,164505298.0
15,300635.SZ,20250110,9.07,8.98,9.57,8.49,9.05,0.019999999999999574,0.22,21163915.0,195798958.25
16,300635.SZ,20250103,9.05,10.26,10.34,9.01,10.35,-1.299999999999999,-12.56,18162501.0,176214262.05
17,300635.SZ,20241227,10.35,11.35,11.42,9.72,11.35,-1.0,-8.81,27454925.0,284996926.79
18,300635.SZ,20241220,11.35,12.1,12.42,11.08,12.13,-0.7800000000000011,-6.43,27975198.0,326217775.2
19,300635.SZ,20241213,12.13,12.36,13.1,12.12,13.08,-0.9499999999999993,-7.26,63758866.0,795910750.53
20,300635.SZ,20241206,13.08,11.41,13.86,11.34,11.38,1.6999999999999993,14.94,60375706.0,755648580.54
21,300635.SZ,20241129,11.38,11.22,11.85,10.85,11.15,0.23000000000000043,2.06,35004962.0,398035105.1
22,300635.SZ,20241122,11.15,12.2,12.76,10.9,12.41,-1.2599999999999998,-10.15,64787831.0,748129293.06
23,300635.SZ,20241115,12.41,11.11,13.34,11.02,11.21,1.1999999999999993,10.7,67132091.0,797732811.6
24,300635.SZ,20241108,11.21,10.5,11.6,10.18,10.37,0.8400000000000016,8.1,39721256.0,440586187.57
25,300635.SZ,20241101,10.37,11.5,11.78,10.3,10.95,-0.5800000000000001,-5.3,55931746.0,620650354.27
26,300635.SZ,20241025,10.95,10.66,10.98,10.34,10.67,0.27999999999999936,2.62,40005164.0,427658428.45
27,300635.SZ,20241018,10.67,10.5,11.26,10.23,10.37,0.3000000000000007,2.89,49206665.0,525092338.69
28,300635.SZ,20241011,10.37,13.14,13.14,10.12,11.34,-0.9700000000000006,-8.55,77587057.0,885479693.31
29,300635.SZ,20240930,11.34,10.4,11.7,9.8,9.79,1.5500000000000007,15.83,24343681.0,257635509.56
30,300635.SZ,20240927,9.79,8.61,10.2,8.38,8.71,1.0799999999999983,12.4,101410420.0,937600769.18
31,300635.SZ,20240920,8.71,9.4,9.4,8.22,9.82,-1.1099999999999994,-11.3,70645564.0,623086342.03
32,300635.SZ,20240913,9.82,7.41,9.82,7.25,7.4,2.42,32.7,71181798.0,603700173.6
33,300635.SZ,20240906,7.4,7.7,7.84,7.36,7.68,-0.27999999999999936,-3.65,10318345.0,77900619.15
34,300635.SZ,20240830,7.68,7.08,7.82,7.08,7.1,0.5800000000000001,8.17,22860107.0,171131477.64
35,300635.SZ,20240823,7.1,7.47,7.6,6.93,7.68,-0.5800000000000001,-7.55,12989924.0,95310596.74
36,300635.SZ,20240816,7.68,7.9,8.18,7.46,7.83,-0.15000000000000036,-1.92,18288126.0,142757580.21
37,300635.SZ,20240809,7.83,7.58,8.0,7.38,7.67,0.16000000000000014,2.09,21179121.0,163600047.84
38,300635.SZ,20240802,7.67,7.42,8.04,7.23,7.49,0.17999999999999972,2.4,24454579.0,187544657.36
39,300635.SZ,20240726,7.49,7.09,7.71,6.91,7.03,0.45999999999999996,6.54,16351853.0,119025968.38
40,300635.SZ,20240719,7.03,7.39,7.49,6.81,7.47,-0.4399999999999995,-5.89,11535100.0,81853259.0
41,300635.SZ,20240712,7.47,7.38,7.74,6.93,7.4,0.0699999999999994,0.95,13404142.0,97668843.4
