,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600688.SH,20250425,2.95,3.22,3.34,2.94,3.21,-0.2599999999999998,-8.1,226162476.0,697724993.0
1,600688.SH,20250418,3.21,3.19,3.29,3.15,3.16,0.04999999999999982,1.58,115213498.0,370895094.0
2,600688.SH,20250411,3.16,3.29,3.29,3.02,3.38,-0.21999999999999975,-6.51,191030315.0,598543247.0
3,600688.SH,20250403,3.38,3.29,3.4,3.24,3.3,0.08000000000000007,2.42,111101601.0,371121177.0
4,600688.SH,20250328,3.3,3.33,3.39,3.24,3.33,-0.03000000000000025,-0.9,167116387.0,555357849.0
5,600688.SH,20250321,3.33,3.31,3.45,3.3,3.3,0.03000000000000025,0.91,207577449.0,697211757.0
6,600688.SH,20250314,3.3,3.23,3.32,3.2,3.23,0.06999999999999984,2.17,153854429.0,501754328.0
7,600688.SH,20250307,3.23,3.17,3.25,3.13,3.17,0.06000000000000005,1.89,173741826.0,553418539.0
8,600688.SH,20250228,3.17,3.09,3.22,3.08,3.08,0.08999999999999986,2.92,183912269.0,581585727.0
9,600688.SH,20250221,3.08,3.07,3.15,3.05,3.06,0.020000000000000018,0.65,169760695.0,527338414.0
10,600688.SH,20250214,3.06,2.95,3.13,2.94,2.95,0.10999999999999988,3.73,192830588.0,589630797.0
11,600688.SH,20250207,2.95,2.88,2.96,2.86,2.86,0.0900000000000003,3.15,113541205.0,331047442.0
12,600688.SH,20250127,2.86,2.85,2.96,2.84,2.81,0.04999999999999982,1.78,54036805.0,156425499.0
13,600688.SH,20250124,2.81,2.83,2.85,2.75,2.82,-0.009999999999999787,-0.35,145199335.0,405213016.0
14,600688.SH,20250117,2.82,2.79,2.92,2.79,2.79,0.029999999999999805,1.08,183543884.0,523458890.0
15,600688.SH,20250110,2.79,2.91,2.94,2.79,2.9,-0.10999999999999988,-3.79,124480858.0,356518761.0
16,600688.SH,20250103,2.9,3.07,3.09,2.88,3.06,-0.16000000000000014,-5.23,124232353.0,371622328.0
17,600688.SH,20241227,3.06,3.0,3.07,2.97,3.0,0.06000000000000005,2.0,152952295.0,460935206.0
18,600688.SH,20241220,3.0,3.07,3.13,3.0,3.08,-0.08000000000000007,-2.6,187720355.0,573829210.0
19,600688.SH,20241213,3.08,3.18,3.24,3.05,3.17,-0.08999999999999986,-2.84,262317921.0,827360384.0
20,600688.SH,20241206,3.17,3.05,3.18,3.04,3.03,0.14000000000000012,4.62,183205758.0,570755298.0
21,600688.SH,20241129,3.03,2.95,3.09,2.93,2.94,0.08999999999999986,3.06,175138833.0,526558778.0
22,600688.SH,20241122,2.94,2.99,3.08,2.93,2.98,-0.040000000000000036,-1.34,164812181.0,496752630.0
23,600688.SH,20241115,2.98,3.11,3.12,2.98,3.12,-0.14000000000000012,-4.49,176709462.0,538981530.0
24,600688.SH,20241108,3.12,2.96,3.2,2.94,2.97,0.1499999999999999,5.05,221183272.0,681535647.0
25,600688.SH,20241101,2.97,2.94,3.03,2.9,2.94,0.03000000000000025,1.02,188041426.0,557254926.0
26,600688.SH,20241025,2.94,2.85,2.96,2.8,2.83,0.10999999999999988,3.89,200226725.0,576570746.0
27,600688.SH,20241018,2.83,2.86,2.9,2.74,2.86,-0.029999999999999805,-1.05,184123485.0,520871133.0
28,600688.SH,20241011,2.86,3.28,3.29,2.82,2.99,-0.13000000000000034,-4.35,262848231.0,787582551.0
29,600688.SH,20240930,2.99,2.83,3.02,2.83,2.79,0.20000000000000018,7.17,84743781.0,248820280.0
30,600688.SH,20240927,2.79,2.53,2.79,2.51,2.52,0.27,10.71,120154872.0,320712362.0
31,600688.SH,20240920,2.52,2.53,2.56,2.46,2.52,0.0,0.0,49383703.0,124294998.0
32,600688.SH,20240913,2.52,2.53,2.54,2.45,2.54,-0.020000000000000018,-0.79,83742446.0,209051426.0
33,600688.SH,20240906,2.54,2.65,2.66,2.53,2.65,-0.10999999999999988,-4.15,90962770.0,234758147.0
34,600688.SH,20240830,2.65,2.65,2.72,2.61,2.65,0.0,0.0,93054595.0,248278968.0
35,600688.SH,20240823,2.65,2.75,2.78,2.63,2.75,-0.10000000000000009,-3.64,81096881.0,219092045.0
36,600688.SH,20240816,2.75,2.75,2.8,2.72,2.76,-0.009999999999999787,-0.36,83978167.0,231913793.0
37,600688.SH,20240809,2.76,2.71,2.78,2.69,2.73,0.029999999999999805,1.1,84776249.0,231529962.0
38,600688.SH,20240802,2.73,2.67,2.78,2.65,2.66,0.06999999999999984,2.63,99501117.0,270142636.0
39,600688.SH,20240726,2.66,2.69,2.71,2.6,2.68,-0.020000000000000018,-0.75,88751229.0,235729163.0
