,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600838.SH,20250418,8.73,8.43,8.85,8.37,8.44,0.2900000000000009,3.44,88560364.0,763073977.0
1,600838.SH,20250411,8.44,7.8,8.64,7.13,8.18,0.2599999999999998,3.18,105191891.0,835058011.0
2,600838.SH,20250403,8.18,8.2,8.22,7.99,8.25,-0.07000000000000028,-0.85,20859398.0,169147501.0
3,600838.SH,20250328,8.25,8.57,8.64,8.21,8.57,-0.3200000000000003,-3.73,30292602.0,252642269.0
4,600838.SH,20250321,8.57,8.77,9.13,8.46,8.66,-0.08999999999999986,-1.04,66219757.0,577804115.0
5,600838.SH,20250314,8.66,8.29,8.7,8.17,8.22,0.4399999999999995,5.35,50038112.0,422393784.0
6,600838.SH,20250307,8.22,8.49,8.5,8.17,8.43,-0.20999999999999908,-2.49,49175563.0,409125286.0
7,600838.SH,20250228,8.43,8.42,8.96,8.35,8.43,0.0,0.0,94059717.0,812546463.0
8,600838.SH,20250221,8.43,8.48,8.74,8.2,8.54,-0.10999999999999943,-1.29,69040683.0,583652737.0
9,600838.SH,20250214,8.54,8.29,8.97,8.27,8.29,0.25,3.02,89944689.0,779746131.0
10,600838.SH,20250207,8.29,8.09,8.47,7.92,8.05,0.23999999999999844,2.98,32021134.0,261415824.0
11,600838.SH,20250127,8.05,8.28,8.35,8.03,8.28,-0.22999999999999865,-2.78,7083200.0,57944294.0
12,600838.SH,20250124,8.28,8.4,8.61,8.18,8.31,-0.030000000000001137,-0.36,47490047.0,398489505.0
13,600838.SH,20250117,8.31,7.8,8.72,7.62,7.94,0.3700000000000001,4.66,77340883.0,645201100.0
14,600838.SH,20250110,7.94,8.87,8.9,7.93,9.33,-1.3899999999999997,-14.9,101493150.0,850775058.0
15,600838.SH,20250103,9.33,9.33,10.7,9.12,9.51,-0.17999999999999972,-1.89,164612360.0,1629844807.0
16,600838.SH,20241227,9.51,9.65,10.1,8.6,9.85,-0.33999999999999986,-3.45,157343082.0,1479861257.0
17,600838.SH,20241220,9.85,10.8,11.8,9.77,10.86,-1.0099999999999998,-9.3,244357196.0,2555575465.0
18,600838.SH,20241213,10.86,9.23,11.98,8.95,9.3,1.5599999999999987,16.77,259526969.0,2704086879.0
19,600838.SH,20241206,9.3,9.74,10.0,9.0,9.84,-0.5399999999999991,-5.49,118945373.0,1130646831.0
20,600838.SH,20241129,9.84,8.77,10.08,8.55,8.86,0.9800000000000004,11.06,125275403.0,1164322598.0
21,600838.SH,20241122,8.86,9.1,9.5,8.57,9.03,-0.16999999999999993,-1.88,119648991.0,1087076551.0
22,600838.SH,20241115,9.03,9.65,11.33,9.01,10.17,-1.1400000000000006,-11.21,241199774.0,2433380045.0
23,600838.SH,20241108,10.17,8.8,10.95,8.27,9.19,0.9800000000000004,10.66,275425048.0,2562580523.0
24,600838.SH,20241101,9.19,8.27,9.48,8.03,8.08,1.1099999999999994,13.74,207161205.0,1805298311.0
25,600838.SH,20241025,8.08,7.63,8.13,7.58,7.63,0.4500000000000002,5.9,102881140.0,807626073.0
26,600838.SH,20241018,7.63,7.86,8.07,7.35,7.92,-0.29000000000000004,-3.66,101808052.0,783906368.0
27,600838.SH,20241011,7.92,9.64,9.64,7.34,8.83,-0.9100000000000001,-10.31,190158584.0,1611286702.0
28,600838.SH,20240930,8.83,8.28,8.99,7.96,8.18,0.6500000000000004,7.95,91579896.0,777141566.0
29,600838.SH,20240927,8.18,6.73,8.74,6.5,6.95,1.2299999999999995,17.7,334100522.0,2575172129.0
30,600838.SH,20240920,6.95,6.25,7.35,5.98,6.64,0.3100000000000005,4.67,178954202.0,1227926770.0
31,600838.SH,20240913,6.64,6.6,7.59,5.98,6.27,0.3700000000000001,5.9,217815827.0,1454546606.0
32,600838.SH,20240906,6.27,5.62,6.27,5.5,5.61,0.6599999999999993,11.76,42785770.0,257743845.0
33,600838.SH,20240830,5.61,5.45,5.73,5.38,5.46,0.15000000000000036,2.75,14962464.0,82878083.0
34,600838.SH,20240823,5.46,5.64,5.69,5.35,5.65,-0.1900000000000004,-3.36,10202511.0,56471468.0
35,600838.SH,20240816,5.65,5.87,5.88,5.64,5.87,-0.21999999999999975,-3.75,13013000.0,75030286.0
36,600838.SH,20240809,5.82,5.98,6.07,5.82,5.95,-0.1299999999999999,-2.18,35530700.0,212669940.0
37,600838.SH,20240802,5.95,5.8,6.51,5.75,5.82,0.1299999999999999,2.23,74238698.0,454799284.0
38,600838.SH,20240726,5.82,5.51,5.91,5.45,5.56,0.2600000000000007,4.68,40337214.0,232503800.0
39,600838.SH,20240719,5.56,5.45,5.73,5.35,5.45,0.10999999999999943,2.02,33349410.0,187079232.0
40,600838.SH,20240712,5.45,5.4,5.49,5.19,5.44,0.009999999999999787,0.18,14134903.0,76531052.0
41,600838.SH,20240705,5.44,5.33,5.97,5.28,5.33,0.11000000000000032,2.06,32282511.0,181498382.0
42,600838.SH,20240628,5.33,5.45,5.45,5.21,5.46,-0.1299999999999999,-2.38,15530304.0,83320549.0
43,600838.SH,20240621,5.46,5.86,5.86,5.45,5.85,-0.3899999999999997,-6.67,11717363.0,66821081.0
44,600838.SH,20240614,5.85,5.83,5.94,5.68,5.85,0.0,0.0,8647100.0,50949849.0
45,600838.SH,20240607,5.85,6.1,6.12,5.57,6.12,-0.27000000000000046,-4.41,21561507.0,126976105.0
46,600838.SH,20240531,6.12,6.22,6.26,6.09,6.2,-0.08000000000000007,-1.29,12765692.0,79370959.0
47,600838.SH,20240524,6.2,6.33,6.39,6.15,6.34,-0.13999999999999968,-2.21,23437851.0,148846852.0
48,600838.SH,20240517,6.34,6.27,6.34,6.2,6.29,0.04999999999999982,0.79,23476415.0,148552561.0
49,600838.SH,20240510,6.29,6.37,6.43,6.27,6.31,-0.019999999999999574,-0.32,30421406.0,194851048.0
50,600838.SH,20240430,6.31,6.29,6.44,6.26,6.34,-0.03000000000000025,-0.47,15743998.0,100973490.0
51,600838.SH,20240426,6.34,6.11,6.35,6.0,6.12,0.21999999999999975,3.59,29051420.0,181904132.0
52,600838.SH,20240419,6.12,7.01,7.09,6.11,7.01,-0.8899999999999997,-12.7,72858624.0,473972010.0
53,600838.SH,20240412,7.01,6.58,7.37,6.4,6.62,0.3899999999999997,5.89,106205510.0,746886052.0
