,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300696.SZ,20250425,17.92,16.71,19.6,16.71,16.9,1.0200000000000031,6.04,140519123.0,2580910004.34
1,300696.SZ,20250418,16.9,16.77,18.79,16.11,16.75,0.14999999999999858,0.9,97171046.0,1665027547.37
2,300696.SZ,20250411,16.75,14.55,17.58,12.75,15.63,1.1199999999999992,7.17,74801008.0,1210360258.96
3,300696.SZ,20250403,15.63,15.96,16.32,15.31,15.99,-0.35999999999999943,-2.25,13303438.0,210171254.42
4,300696.SZ,20250328,15.99,16.98,17.17,15.78,16.99,-0.9999999999999982,-5.89,24644822.0,404328255.92
5,300696.SZ,20250321,16.99,17.35,17.8,16.65,17.27,-0.28000000000000114,-1.62,31875685.0,544113274.41
6,300696.SZ,20250314,17.27,16.49,18.07,16.39,16.51,0.759999999999998,4.6,63274634.0,1095277673.16
7,300696.SZ,20250307,16.51,14.77,16.98,14.77,14.77,1.740000000000002,11.78,47340005.0,762869195.86
8,300696.SZ,20250228,14.77,15.27,15.71,14.72,15.27,-0.5,-3.27,20634930.0,315446071.62
9,300696.SZ,20250221,15.27,15.09,15.36,14.51,15.06,0.20999999999999908,1.39,19775974.0,297299937.94
10,300696.SZ,20250214,15.06,15.16,15.52,14.86,15.15,-0.08999999999999986,-0.59,15729671.0,237878146.41
11,300696.SZ,20250207,15.15,14.39,15.3,14.3,14.22,0.9299999999999997,6.54,11472465.0,169885900.28
12,300696.SZ,20250127,14.22,14.48,14.73,14.21,14.36,-0.1399999999999988,-0.97,2908667.0,42037745.75
13,300696.SZ,20250124,14.36,14.58,14.86,14.22,14.57,-0.21000000000000085,-1.44,14381694.0,208605123.74
14,300696.SZ,20250117,14.57,13.81,15.12,13.58,13.95,0.620000000000001,4.44,18981626.0,275505183.64
15,300696.SZ,20250110,13.95,13.87,14.6,13.5,13.91,0.03999999999999915,0.29,18864082.0,266364293.64
16,300696.SZ,20250103,13.91,16.17,16.58,13.9,16.28,-2.370000000000001,-14.56,23341345.0,360000114.13
17,300696.SZ,20241227,16.28,16.08,17.78,15.22,16.08,0.20000000000000284,1.24,30053532.0,483448540.91
18,300696.SZ,20241220,16.08,16.44,16.54,15.26,16.43,-0.3500000000000014,-2.13,21905950.0,346006493.52
19,300696.SZ,20241213,16.43,17.03,17.5,16.37,17.03,-0.6000000000000014,-3.52,31121181.0,527401823.36
20,300696.SZ,20241206,17.03,16.76,17.38,16.6,16.66,0.370000000000001,2.22,28613690.0,484827600.66
21,300696.SZ,20241129,16.66,16.35,17.06,15.85,16.32,0.33999999999999986,2.08,24515118.0,404121296.59
22,300696.SZ,20241122,16.32,17.07,17.43,16.3,17.07,-0.75,-4.39,32352469.0,547224437.63
23,300696.SZ,20241115,17.07,19.32,19.93,17.04,19.32,-2.25,-11.65,53996197.0,1009832262.08
24,300696.SZ,20241108,19.32,16.7,21.0,16.66,16.93,2.3900000000000006,14.12,114782471.0,2241845513.69
25,300696.SZ,20241101,16.93,17.68,18.79,16.85,17.63,-0.6999999999999993,-3.97,61284758.0,1093869234.95
26,300696.SZ,20241025,17.63,17.58,19.1,17.45,17.43,0.1999999999999993,1.15,78435182.0,1416419165.55
27,300696.SZ,20241018,17.43,16.71,18.39,16.4,16.16,1.2699999999999996,7.86,90960895.0,1574990591.36
28,300696.SZ,20241011,16.16,20.0,20.43,15.79,17.14,-0.9800000000000004,-5.72,89706682.0,1655531221.2
29,300696.SZ,20240930,17.14,15.5,17.35,14.71,14.56,2.58,17.72,26246697.0,419103787.12
30,300696.SZ,20240927,14.56,11.88,14.83,11.61,11.74,2.8200000000000003,24.02,48640213.0,650088931.92
31,300696.SZ,20240920,11.74,11.67,11.97,11.33,11.73,0.009999999999999787,0.09,9300936.0,108792263.16
32,300696.SZ,20240913,11.73,12.28,12.4,11.7,12.3,-0.5700000000000003,-4.63,11125379.0,134753691.34
33,300696.SZ,20240906,12.3,12.4,12.88,12.22,12.48,-0.17999999999999972,-1.44,17609545.0,219985384.08
34,300696.SZ,20240830,12.48,12.18,12.67,11.33,12.07,0.41000000000000014,3.4,24458327.0,295972706.67
35,300696.SZ,20240823,12.07,12.68,12.95,11.96,12.74,-0.6699999999999999,-5.26,22596896.0,281984840.04
36,300696.SZ,20240816,12.74,13.24,13.7,12.73,13.53,-0.7899999999999991,-5.84,27620701.0,365662754.51
37,300696.SZ,20240809,13.53,14.45,15.18,13.5,14.62,-1.0899999999999999,-7.46,53919301.0,768522887.53
38,300696.SZ,20240802,14.62,13.99,15.21,13.86,14.01,0.6099999999999994,4.35,67647018.0,982984000.63
39,300696.SZ,20240726,14.01,13.39,14.25,12.88,13.38,0.629999999999999,4.71,42873025.0,580227016.02
40,300696.SZ,20240719,13.38,14.44,14.8,12.65,14.71,-1.33,-9.04,43968683.0,595351123.44
41,300696.SZ,20240712,14.71,15.41,15.41,13.86,15.47,-0.7599999999999998,-4.91,54848070.0,801336615.48
42,300696.SZ,20240705,15.47,17.36,17.75,14.98,17.75,-2.2799999999999994,-12.85,91506113.0,1506417956.62
43,300696.SZ,20240628,17.75,16.85,20.3,16.5,15.77,1.9800000000000004,12.56,221510630.0,4106368558.01
44,300696.SZ,20240621,15.77,14.37,17.45,14.37,14.54,1.2300000000000004,8.46,146764946.0,2384184814.35
45,300696.SZ,20240614,14.54,14.32,15.44,13.8,14.58,-0.040000000000000924,-0.27,38623245.0,570320523.0
46,300696.SZ,20240607,14.58,16.06,16.22,14.16,15.72,-1.1400000000000006,-7.25,72430996.0,1104283202.9
47,300696.SZ,20240531,15.72,14.58,16.18,13.72,14.9,0.8200000000000003,5.5,66202075.0,975938967.96
48,300696.SZ,20240524,14.9,14.9,16.6,14.83,14.99,-0.08999999999999986,-0.6,90605656.0,1421797210.52
49,300696.SZ,20240517,14.9,14.73,14.96,13.84,14.92,-0.019999999999999574,-0.13,44814011.0,650401769.91
50,300696.SZ,20240510,14.92,13.64,15.73,13.42,13.42,1.5,11.18,72925829.0,1084803743.7
51,300696.SZ,20240430,13.42,14.12,14.29,13.27,14.12,-0.6999999999999993,-4.96,18829819.0,262678829.06
52,300696.SZ,20240426,14.12,13.89,16.32,13.63,14.18,-0.0600000000000005,-0.42,79657711.0,1169345411.52
53,300696.SZ,20240419,14.18,13.03,14.86,11.51,12.97,1.209999999999999,9.33,38856161.0,507327625.61
54,300696.SZ,20240412,12.97,13.99,13.99,12.91,14.01,-1.0399999999999991,-7.42,21082303.0,283659778.91
