,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601609.SH,20250418,6.27,5.79,6.33,5.74,5.72,0.5499999999999998,9.62,74514585.0,452099347.0
1,601609.SH,20250411,5.72,5.9,5.9,5.17,6.27,-0.5499999999999998,-8.77,80824053.0,452404914.0
2,601609.SH,20250403,6.27,6.38,6.45,6.23,6.39,-0.1200000000000001,-1.88,50870511.0,322704300.0
3,601609.SH,20250328,6.39,6.38,6.98,6.31,6.41,-0.020000000000000462,-0.31,198426647.0,1317941838.0
4,601609.SH,20250321,6.41,6.34,6.7,6.29,6.33,0.08000000000000007,1.26,83848738.0,541028374.0
5,601609.SH,20250314,6.33,6.33,6.39,6.18,6.3,0.03000000000000025,0.48,61921423.0,388936170.0
6,601609.SH,20250307,6.3,6.09,6.38,6.03,6.08,0.21999999999999975,3.62,62665299.0,388301114.0
7,601609.SH,20250228,6.08,6.13,6.34,6.03,6.14,-0.05999999999999961,-0.98,68471141.0,423607046.0
8,601609.SH,20250221,6.14,6.04,6.23,5.86,6.06,0.08000000000000007,1.32,67176842.0,406125435.0
9,601609.SH,20250214,6.06,6.19,6.27,6.02,6.19,-0.13000000000000078,-2.1,58206057.0,356628148.0
10,601609.SH,20250207,6.19,6.11,6.23,6.06,6.09,0.10000000000000053,1.64,39035632.0,240486011.0
11,601609.SH,20250127,6.09,6.08,6.16,6.05,6.08,0.009999999999999787,0.16,9395324.0,57379943.0
12,601609.SH,20250124,6.08,6.05,6.13,5.91,6.03,0.04999999999999982,0.83,43749228.0,263378250.0
13,601609.SH,20250117,6.03,5.56,6.06,5.51,5.64,0.39000000000000057,6.91,63669207.0,374444372.0
14,601609.SH,20250110,5.64,5.65,5.79,5.49,5.67,-0.03000000000000025,-0.53,57696626.0,326683641.0
15,601609.SH,20250103,5.67,6.25,6.25,5.64,6.27,-0.5999999999999996,-9.57,62836856.0,372642629.0
16,601609.SH,20241227,6.27,6.47,6.48,6.03,6.46,-0.1900000000000004,-2.94,94897641.0,592061787.0
17,601609.SH,20241220,6.46,6.72,6.75,6.22,6.82,-0.3600000000000003,-5.28,159269245.0,1023427832.0
18,601609.SH,20241213,6.82,6.05,7.38,6.03,6.08,0.7400000000000002,12.17,340423353.0,2322794604.0
19,601609.SH,20241206,6.08,6.01,6.1,5.92,5.98,0.09999999999999964,1.67,57959095.0,349489325.0
20,601609.SH,20241129,5.98,5.74,6.04,5.6,5.65,0.33000000000000007,5.84,78362923.0,457806080.0
21,601609.SH,20241122,5.65,5.73,5.87,5.64,5.74,-0.08999999999999986,-1.57,51661509.0,298351416.0
22,601609.SH,20241115,5.74,5.9,6.04,5.73,5.96,-0.21999999999999975,-3.69,59669757.0,351308272.0
23,601609.SH,20241108,5.96,6.06,6.18,5.76,5.88,0.08000000000000007,1.36,108920547.0,651087602.0
24,601609.SH,20241101,5.88,5.58,5.98,5.55,5.56,0.3200000000000003,5.76,87011417.0,499075175.0
25,601609.SH,20241025,5.56,5.37,5.6,5.3,5.35,0.20999999999999996,3.93,52039635.0,282273739.0
26,601609.SH,20241018,5.35,5.37,5.5,5.19,5.38,-0.03000000000000025,-0.56,49289505.0,263082660.0
27,601609.SH,20241011,5.38,6.43,6.44,5.33,5.85,-0.46999999999999975,-8.03,64883354.0,376008826.0
28,601609.SH,20240930,5.85,5.55,5.87,5.45,5.36,0.4899999999999993,9.14,20625359.0,117501113.0
29,601609.SH,20240927,5.36,4.88,5.4,4.85,4.88,0.4800000000000004,9.84,34535224.0,176885605.0
30,601609.SH,20240920,4.88,4.67,4.89,4.57,4.66,0.21999999999999975,4.72,16856406.0,80604248.0
31,601609.SH,20240913,4.66,4.71,4.79,4.62,4.74,-0.08000000000000007,-1.69,18862392.0,88490215.0
32,601609.SH,20240906,4.74,4.98,5.0,4.73,5.0,-0.2599999999999998,-5.2,25385659.0,122648332.0
33,601609.SH,20240830,5.0,4.84,5.06,4.84,4.85,0.15000000000000036,3.09,25476597.0,126167964.0
34,601609.SH,20240823,4.85,5.03,5.13,4.8,5.03,-0.1800000000000006,-3.58,33776220.0,166633889.0
35,601609.SH,20240816,5.03,5.06,5.12,4.98,5.08,-0.04999999999999982,-0.98,26886233.0,136023527.0
36,601609.SH,20240809,5.08,5.15,5.2,5.02,5.18,-0.09999999999999964,-1.93,30610124.0,156182797.0
37,601609.SH,20240802,5.18,5.2,5.41,5.05,5.19,-0.010000000000000675,-0.19,27113777.0,141232773.0
38,601609.SH,20240726,5.19,5.25,5.27,5.03,5.26,-0.0699999999999994,-1.33,32541376.0,167090615.0
39,601609.SH,20240719,5.26,5.61,5.69,5.23,5.8,-0.54,-9.31,55947085.0,301792495.0
40,601609.SH,20240712,5.8,5.79,5.91,5.53,5.74,0.05999999999999961,1.05,28130882.0,161212350.0
41,601609.SH,20240705,5.74,5.75,5.85,5.59,5.66,0.08000000000000007,1.41,28593414.0,164589601.0
42,601609.SH,20240628,5.66,5.76,5.8,5.51,5.76,-0.09999999999999964,-1.74,38550042.0,217412780.0
43,601609.SH,20240621,5.76,5.86,6.0,5.75,5.89,-0.1299999999999999,-2.21,30635220.0,179942112.0
44,601609.SH,20240614,5.89,5.85,5.92,5.75,5.9,-0.010000000000000675,-0.17,26438687.0,154274930.0
45,601609.SH,20240607,5.9,6.35,6.38,5.79,6.34,-0.4399999999999995,-6.94,43428752.0,262515277.0
46,601609.SH,20240531,6.21,6.26,6.59,6.17,6.25,-0.040000000000000036,-0.64,50082869.0,325516275.0
47,601609.SH,20240524,6.25,6.58,6.91,6.14,6.49,-0.2400000000000002,-3.7,74932266.0,500254995.0
48,601609.SH,20240517,6.49,6.5,6.6,6.34,6.59,-0.09999999999999964,-1.52,44324881.0,293170287.0
49,601609.SH,20240510,6.59,6.39,6.62,6.32,6.35,0.2400000000000002,3.78,52651000.0,346976136.0
50,601609.SH,20240430,6.35,6.42,6.5,6.17,6.53,-0.1800000000000006,-2.76,34151085.0,221269821.0
51,601609.SH,20240426,6.53,6.34,6.53,6.02,6.28,0.25,3.98,58865385.0,377205556.0
52,601609.SH,20240419,6.28,6.43,6.44,6.01,6.44,-0.16000000000000014,-2.48,63295510.0,403416428.0
53,601609.SH,20240412,6.44,6.46,6.59,6.18,6.4,0.040000000000000036,0.63,83168118.0,547765288.0
