,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603329.SH,20250418,15.88,14.85,16.93,14.81,15.8,0.08000000000000007,0.51,99716205.0,1620220252.0
1,603329.SH,20250411,15.8,13.85,18.17,12.87,14.91,0.8900000000000006,5.97,79773584.0,1234104882.0
2,603329.SH,20250403,14.91,13.5,15.19,13.22,13.57,1.3399999999999999,9.87,19835555.0,282015585.0
3,603329.SH,20250328,13.57,13.74,14.6,13.14,13.7,-0.129999999999999,-0.95,20869800.0,288901698.0
4,603329.SH,20250321,13.7,13.55,14.0,13.48,13.56,0.1399999999999988,1.03,11635200.0,160434278.0
5,603329.SH,20250314,13.56,13.18,13.94,13.12,13.16,0.40000000000000036,3.04,13434119.0,180640027.0
6,603329.SH,20250307,13.16,12.85,13.4,12.83,12.85,0.3100000000000005,2.41,10944700.0,143125935.0
7,603329.SH,20250228,12.85,12.92,13.25,12.79,12.93,-0.08000000000000007,-0.62,10030825.0,130304440.0
8,603329.SH,20250221,12.93,12.86,13.16,12.61,12.82,0.10999999999999943,0.86,9881912.0,127966791.0
9,603329.SH,20250214,12.82,13.06,13.18,12.77,13.06,-0.2400000000000002,-1.84,8782700.0,114060826.0
10,603329.SH,20250207,13.06,12.98,13.22,12.7,12.95,0.11000000000000121,0.85,6297891.0,81630826.0
11,603329.SH,20250127,12.95,13.05,13.15,12.91,12.91,0.03999999999999915,0.31,1912965.0,24954254.0
12,603329.SH,20250124,12.91,12.7,13.24,12.43,12.56,0.34999999999999964,2.79,13887583.0,178883559.0
13,603329.SH,20250117,12.56,11.81,12.73,11.54,11.9,0.6600000000000001,5.55,10396454.0,127278598.0
14,603329.SH,20250110,11.9,12.03,12.47,11.54,11.9,0.0,0.0,9823089.0,118664746.0
15,603329.SH,20250103,11.9,13.27,13.4,11.9,13.4,-1.5,-11.19,10396800.0,132329446.0
16,603329.SH,20241227,13.4,14.36,14.46,12.72,14.32,-0.9199999999999999,-6.42,16376355.0,219208784.0
17,603329.SH,20241220,14.32,14.23,15.0,13.45,14.21,0.10999999999999943,0.77,27717350.0,395897158.0
18,603329.SH,20241213,14.21,13.84,14.79,13.51,13.76,0.45000000000000107,3.27,25628293.0,362268441.0
19,603329.SH,20241206,13.76,13.68,13.94,13.48,13.76,0.0,0.0,14206489.0,195217734.0
20,603329.SH,20241129,13.76,13.28,14.11,13.17,13.22,0.5399999999999991,4.08,17243953.0,236463030.0
21,603329.SH,20241122,13.22,13.27,13.95,12.7,13.13,0.08999999999999986,0.69,18650700.0,247329673.0
22,603329.SH,20241115,13.13,13.24,14.8,13.09,13.36,-0.22999999999999865,-1.72,42384555.0,585693870.0
23,603329.SH,20241108,13.36,12.78,13.42,12.64,12.83,0.5299999999999994,4.13,20828320.0,270812825.0
24,603329.SH,20241101,12.83,13.0,13.99,12.76,12.87,-0.03999999999999915,-0.31,20989690.0,279671406.0
25,603329.SH,20241025,12.87,12.18,12.98,11.97,12.05,0.8199999999999985,6.8,20017808.0,248637529.0
26,603329.SH,20241018,12.05,11.9,12.17,11.53,11.75,0.3000000000000007,2.55,11400698.0,135685096.0
27,603329.SH,20241011,11.75,14.28,14.28,11.64,12.98,-1.2300000000000004,-9.48,22454821.0,283940596.0
