,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603072.SH,20250425,46.7,53.9,55.87,46.22,53.29,-6.589999999999996,-12.37,80204372.0,4057819417.0
1,603072.SH,20250418,53.29,54.13,63.68,53.0,53.99,-0.7000000000000028,-1.3,115937407.0,6775629247.0
2,603072.SH,20250411,53.99,58.55,64.9,50.05,53.24,0.75,1.41,166530074.0,9630044047.0
3,603072.SH,20250403,53.24,47.27,53.24,42.58,46.51,6.730000000000004,14.47,99180423.0,4686077958.0
4,603072.SH,20250328,46.51,40.82,54.7,40.82,40.78,5.729999999999997,14.05,149985182.0,7172339815.0
5,603072.SH,20250321,40.78,37.45,45.86,37.3,37.45,3.3299999999999983,8.89,82482736.0,3411848904.0
6,603072.SH,20250314,37.45,39.25,39.43,36.14,39.24,-1.7899999999999991,-4.56,43561254.0,1653263372.0
7,603072.SH,20250307,39.09,38.29,43.33,37.79,39.84,-0.75,-1.88,92212900.0,3684531049.0
8,603072.SH,20250228,39.84,33.58,41.45,32.96,33.72,6.1200000000000045,18.15,77061084.0,2889596124.0
9,603072.SH,20250221,33.72,33.5,34.46,32.18,33.48,0.240000000000002,0.72,38928001.0,1309479919.0
10,603072.SH,20250214,33.48,35.46,35.54,33.19,35.6,-2.1200000000000045,-5.96,42223405.0,1464416320.0
11,603072.SH,20250207,35.6,34.27,35.96,33.67,33.68,1.9200000000000017,5.7,38773205.0,1356213463.0
12,603072.SH,20250127,33.68,34.95,35.34,33.09,35.16,-1.4799999999999969,-4.21,13332263.0,455401072.0
13,603072.SH,20250124,35.16,37.93,38.73,34.25,38.24,-3.0800000000000054,-8.05,68442857.0,2537261617.0
14,603072.SH,20250117,38.24,43.28,46.79,37.34,43.09,-4.850000000000001,-11.26,147244203.0,6047368050.0
15,603072.SH,20250110,43.09,41.84,46.8,35.13,47.81,-4.719999999999999,-9.87,171043920.0,6842096521.0
16,603072.SH,20250103,47.81,39.84,99.61,37.86,12.25,35.56,290.29,50782036.0,2549722539.0
