,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600540.SH,20250418,4.76,5.07,6.75,4.76,5.63,-0.8700000000000001,-15.45,729218199.0,4125625602.0
1,600540.SH,20250411,5.63,4.69,6.25,4.69,4.26,1.37,32.16,313530284.0,1801293007.0
2,600540.SH,20250403,4.26,3.93,4.26,3.77,3.95,0.3099999999999996,7.85,49155992.0,199074481.0
3,600540.SH,20250328,3.95,4.13,4.14,3.93,4.13,-0.17999999999999972,-4.36,40379046.0,162263137.0
4,600540.SH,20250321,4.13,4.16,4.31,4.1,4.13,0.0,0.0,55764176.0,234656648.0
5,600540.SH,20250314,4.13,3.97,4.15,3.94,3.93,0.19999999999999973,5.09,62043740.0,251269686.0
6,600540.SH,20250307,3.93,3.91,4.1,3.86,3.91,0.020000000000000018,0.51,48097208.0,190436851.0
7,600540.SH,20250228,3.91,4.01,4.11,3.91,3.93,-0.020000000000000018,-0.51,50627072.0,202737724.0
8,600540.SH,20250221,3.93,3.98,4.09,3.92,4.0,-0.06999999999999984,-1.75,36591779.0,146188897.0
9,600540.SH,20250214,4.0,4.05,4.11,3.98,4.05,-0.04999999999999982,-1.23,35263273.0,142728837.0
10,600540.SH,20250207,4.05,3.9,4.06,3.9,3.89,0.1599999999999997,4.11,25018292.0,100073622.0
11,600540.SH,20250127,3.89,3.88,3.97,3.86,3.88,0.010000000000000231,0.26,6889082.0,27048042.0
12,600540.SH,20250124,3.88,3.89,3.98,3.79,3.97,-0.0900000000000003,-2.27,40757131.0,158456725.0
13,600540.SH,20250117,3.97,3.82,4.04,3.69,3.84,0.13000000000000034,3.39,41197638.0,160346961.0
14,600540.SH,20250110,3.84,3.69,4.09,3.55,3.7,0.13999999999999968,3.78,45745737.0,173230585.0
15,600540.SH,20250103,3.7,4.08,4.09,3.69,4.12,-0.41999999999999993,-10.19,42238093.0,164908590.0
16,600540.SH,20241227,4.12,4.38,4.4,3.87,4.42,-0.2999999999999998,-6.79,62679966.0,254679585.0
17,600540.SH,20241220,4.42,4.66,4.78,4.31,4.69,-0.27000000000000046,-5.76,78940042.0,356341620.0
18,600540.SH,20241213,4.69,4.65,4.9,4.57,4.64,0.05000000000000071,1.08,152183373.0,719701540.0
19,600540.SH,20241206,4.64,5.0,5.67,4.46,4.69,-0.05000000000000071,-1.07,305156797.0,1502708663.0
20,600540.SH,20241129,4.69,4.08,4.69,4.01,4.08,0.6100000000000003,14.95,104467603.0,457416897.0
21,600540.SH,20241122,4.08,4.05,4.2,3.94,4.06,0.020000000000000462,0.49,45109458.0,183639675.0
22,600540.SH,20241115,4.06,4.2,4.26,4.05,4.24,-0.1800000000000006,-4.25,62271625.0,258924573.0
23,600540.SH,20241108,4.24,3.9,4.37,3.87,3.9,0.3400000000000003,8.72,80723392.0,338025887.0
24,600540.SH,20241101,3.9,4.0,4.18,3.86,4.0,-0.10000000000000009,-2.5,54687881.0,219664965.0
25,600540.SH,20241025,4.0,3.94,4.03,3.88,3.94,0.06000000000000005,1.52,45233664.0,179010738.0
26,600540.SH,20241018,3.94,3.84,3.99,3.81,3.81,0.1299999999999999,3.41,35227262.0,137428804.0
27,600540.SH,20241011,3.81,4.43,4.43,3.76,4.04,-0.22999999999999998,-5.69,60460923.0,243151284.0
28,600540.SH,20240930,4.04,3.86,4.07,3.76,3.75,0.29000000000000004,7.73,21822299.0,85662753.0
29,600540.SH,20240927,3.75,3.42,3.75,3.41,3.44,0.31000000000000005,9.01,31261207.0,112127640.0
30,600540.SH,20240920,3.44,3.36,3.49,3.24,3.35,0.08999999999999986,2.69,15763281.0,53383151.0
31,600540.SH,20240913,3.35,3.39,3.45,3.3,3.39,-0.040000000000000036,-1.18,18440480.0,62173079.0
32,600540.SH,20240906,3.39,3.51,3.6,3.38,3.5,-0.10999999999999988,-3.14,24871033.0,86764344.0
33,600540.SH,20240830,3.5,3.32,3.57,3.31,3.35,0.1499999999999999,4.48,38541312.0,133999810.0
34,600540.SH,20240823,3.35,3.5,3.52,3.24,3.5,-0.1499999999999999,-4.29,20910880.0,70666468.0
35,600540.SH,20240816,3.5,3.56,3.62,3.49,3.57,-0.06999999999999984,-1.96,18678701.0,66409098.0
36,600540.SH,20240809,3.57,3.52,3.64,3.47,3.49,0.07999999999999963,2.29,28721436.0,102100491.0
37,600540.SH,20240802,3.49,3.34,3.56,3.32,3.34,0.15000000000000036,4.49,25898544.0,89777354.0
38,600540.SH,20240726,3.34,3.34,3.43,3.21,3.36,-0.020000000000000018,-0.6,22055732.0,73175898.0
39,600540.SH,20240719,3.36,3.38,3.41,3.25,3.39,-0.03000000000000025,-0.88,21240811.0,70902540.0
40,600540.SH,20240712,3.39,3.4,3.45,3.21,3.43,-0.040000000000000036,-1.17,24048467.0,80093080.0
41,600540.SH,20240705,3.43,3.41,3.61,3.31,3.41,0.020000000000000018,0.59,32537505.0,113142049.0
42,600540.SH,20240628,3.41,3.35,3.46,3.2,3.39,0.020000000000000018,0.59,26209303.0,87681628.0
43,600540.SH,20240621,3.39,3.5,3.5,3.33,3.51,-0.11999999999999966,-3.42,24680054.0,84595981.0
44,600540.SH,20240614,3.51,3.57,3.58,3.41,3.61,-0.10000000000000009,-2.77,25841339.0,90795486.0
45,600540.SH,20240607,3.61,3.98,3.99,3.42,3.99,-0.38000000000000034,-9.52,43681022.0,160247374.0
46,600540.SH,20240531,3.99,4.13,4.26,3.94,4.13,-0.13999999999999968,-3.39,43034344.0,174396340.0
47,600540.SH,20240524,4.13,4.25,4.28,4.05,4.23,-0.10000000000000053,-2.36,40465034.0,168719881.0
48,600540.SH,20240517,4.23,4.1,4.39,4.01,4.1,0.13000000000000078,3.17,47404017.0,198247454.0
49,600540.SH,20240510,4.1,3.98,4.22,3.98,3.97,0.12999999999999945,3.27,39022170.0,159886651.0
50,600540.SH,20240430,3.97,3.78,4.01,3.75,3.79,0.18000000000000016,4.75,17496829.0,68523828.0
51,600540.SH,20240426,3.79,3.79,3.81,3.6,3.8,-0.009999999999999787,-0.26,38908389.0,144746902.0
52,600540.SH,20240419,3.8,4.3,4.31,3.55,4.37,-0.5700000000000003,-13.04,77208857.0,294005583.0
53,600540.SH,20240412,4.37,4.45,4.7,4.31,4.45,-0.08000000000000007,-1.8,102523853.0,459777212.0
