,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603066.SH,20250418,10.71,10.65,11.29,10.61,10.51,0.20000000000000107,1.9,46750200.0,506950801.0
1,603066.SH,20250411,10.51,10.57,10.94,9.07,11.42,-0.9100000000000001,-7.97,45859751.0,467188761.0
2,603066.SH,20250403,11.42,12.64,12.7,11.21,12.92,-1.5,-11.61,54233600.0,631308286.0
3,603066.SH,20250328,12.92,12.38,13.24,11.71,12.4,0.5199999999999996,4.19,100950929.0,1287075462.0
4,603066.SH,20250321,12.4,11.95,12.82,11.83,11.95,0.45000000000000107,3.77,67224062.0,830742678.0
5,603066.SH,20250314,11.95,12.12,12.88,11.63,12.23,-0.28000000000000114,-2.29,57376528.0,695527276.0
6,603066.SH,20250307,12.23,11.79,12.33,11.52,11.56,0.6699999999999999,5.8,57824103.0,691036294.0
7,603066.SH,20250228,11.56,12.15,13.39,11.52,12.25,-0.6899999999999995,-5.63,96300544.0,1178493861.0
8,603066.SH,20250221,12.25,11.3,12.97,10.85,11.3,0.9499999999999993,8.41,101080966.0,1226711648.0
9,603066.SH,20250214,11.3,11.37,11.74,11.15,11.43,-0.129999999999999,-1.14,53646912.0,616565736.0
10,603066.SH,20250207,11.43,10.26,11.76,10.18,10.25,1.1799999999999997,11.51,42247855.0,477018307.0
11,603066.SH,20250127,10.25,10.42,10.5,10.22,10.8,-0.5500000000000007,-5.09,7340344.0,75854371.0
12,603066.SH,20250124,10.8,10.68,10.99,10.6,10.66,0.14000000000000057,1.31,21162100.0,227955297.0
13,603066.SH,20250117,10.66,10.0,10.86,9.86,10.17,0.4900000000000002,4.82,21374487.0,224917518.0
14,603066.SH,20250110,10.17,10.48,10.61,10.01,10.48,-0.3100000000000005,-2.96,22605798.0,233925713.0
15,603066.SH,20250103,10.48,11.0,11.15,10.41,11.05,-0.5700000000000003,-5.16,26531577.0,286277345.0
16,603066.SH,20241227,11.05,11.51,11.51,10.51,11.46,-0.41000000000000014,-3.58,30496607.0,332578155.0
17,603066.SH,20241220,11.46,12.24,12.45,11.09,12.44,-0.9799999999999986,-7.88,44690726.0,519865493.0
18,603066.SH,20241213,12.44,12.2,13.12,11.84,12.08,0.35999999999999943,2.98,77646936.0,965314642.0
19,603066.SH,20241206,12.08,12.57,12.81,11.79,12.56,-0.4800000000000004,-3.82,97282079.0,1201411709.0
20,603066.SH,20241129,12.56,11.52,13.86,11.52,11.53,1.0300000000000011,8.93,187107980.0,2330881384.0
21,603066.SH,20241122,11.53,10.71,12.17,10.36,10.7,0.8300000000000001,7.76,64465181.0,735798933.0
22,603066.SH,20241115,10.7,11.08,11.34,10.66,11.08,-0.3800000000000008,-3.43,43200880.0,477059676.0
23,603066.SH,20241108,11.08,10.63,11.37,10.53,10.63,0.4499999999999993,4.23,51822746.0,573735337.0
24,603066.SH,20241101,10.63,10.93,11.66,10.55,10.87,-0.23999999999999844,-2.21,76863358.0,855550538.0
25,603066.SH,20241025,10.87,10.4,11.06,10.19,10.19,0.6799999999999997,6.67,51313135.0,540090456.0
26,603066.SH,20241018,10.19,10.05,10.37,9.72,9.99,0.1999999999999993,2.0,30485738.0,305449525.0
27,603066.SH,20241011,9.99,11.71,11.71,9.89,10.66,-0.6699999999999999,-6.29,51470473.0,549522410.0
28,603066.SH,20240930,10.66,10.24,10.79,9.98,9.92,0.7400000000000002,7.46,18821350.0,195772885.0
29,603066.SH,20240927,9.92,9.02,9.97,8.97,9.01,0.9100000000000001,10.1,31604940.0,298285217.0
30,603066.SH,20240920,9.01,8.98,9.14,8.7,8.98,0.02999999999999936,0.33,10575900.0,94704365.0
31,603066.SH,20240913,8.98,9.04,9.29,8.96,9.1,-0.11999999999999922,-1.32,16012900.0,146742501.0
32,603066.SH,20240906,9.1,9.1,9.34,8.96,9.08,0.019999999999999574,0.22,28969200.0,266971959.0
33,603066.SH,20240830,9.08,9.41,9.48,8.69,9.43,-0.34999999999999964,-3.71,37685006.0,342452069.0
34,603066.SH,20240823,9.43,8.98,9.67,8.68,9.07,0.35999999999999943,3.97,68167601.0,628935658.0
35,603066.SH,20240816,9.07,8.78,9.26,8.56,8.82,0.25,2.83,13824600.0,122506354.0
36,603066.SH,20240809,8.82,8.95,9.18,8.76,9.02,-0.1999999999999993,-2.22,13143800.0,117347817.0
37,603066.SH,20240802,9.02,8.87,9.25,8.78,8.88,0.1399999999999988,1.58,15313600.0,138470849.0
38,603066.SH,20240726,8.88,8.61,9.11,8.45,8.66,0.22000000000000064,2.54,16970127.0,149650958.0
39,603066.SH,20240719,8.66,9.11,9.12,8.32,9.11,-0.4499999999999993,-4.94,10646899.0,92205908.0
40,603066.SH,20240712,8.97,8.72,9.02,8.4,8.77,0.20000000000000107,2.28,13241327.0,117748241.0
41,603066.SH,20240705,8.77,9.02,9.23,8.52,8.99,-0.22000000000000064,-2.45,13220275.0,119608577.0
42,603066.SH,20240628,8.99,8.96,9.11,8.59,9.04,-0.049999999999998934,-0.55,18761175.0,168734884.0
43,603066.SH,20240621,9.04,9.31,9.63,8.96,9.42,-0.3800000000000008,-4.03,19533800.0,184407798.0
44,603066.SH,20240614,9.42,9.35,9.58,9.08,9.35,0.07000000000000028,0.75,17355900.0,164794898.0
45,603066.SH,20240607,9.35,9.81,9.81,8.89,9.8,-0.45000000000000107,-4.59,26484120.0,250375830.0
46,603066.SH,20240531,9.8,10.09,10.62,9.61,9.66,0.14000000000000057,1.45,49512828.0,501706829.0
47,603066.SH,20240524,9.66,10.27,10.3,9.63,10.27,-0.6099999999999994,-5.94,19224400.0,193869283.0
48,603066.SH,20240517,10.27,10.56,10.64,10.06,10.64,-0.370000000000001,-3.48,24376075.0,254231123.0
49,603066.SH,20240510,10.64,10.71,10.85,10.4,10.56,0.08000000000000007,0.76,29190600.0,316078755.0
50,603066.SH,20240430,10.56,10.69,11.07,10.51,10.73,-0.16999999999999993,-1.58,22266466.0,243787493.0
51,603066.SH,20240426,10.73,9.66,11.07,9.41,9.78,0.9500000000000011,9.71,45703514.0,479603970.0
52,603066.SH,20240419,9.78,10.4,10.58,8.88,10.53,-0.75,-7.12,47274060.0,463673841.0
53,603066.SH,20240412,10.53,11.3,11.3,10.34,11.45,-0.9199999999999999,-8.03,33457030.0,366272406.0
