,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300220.SZ,20250418,14.17,14.4,17.0,14.03,13.95,0.22000000000000064,1.58,47597429.0,719635100.64
1,300220.SZ,20250411,13.95,14.0,14.5,11.14,15.08,-1.1300000000000008,-7.49,37124584.0,483357836.75
2,300220.SZ,20250403,15.08,15.3,15.75,14.88,15.56,-0.4800000000000004,-3.08,17788533.0,272334687.92
3,300220.SZ,20250328,15.56,16.33,17.5,15.2,16.46,-0.9000000000000004,-5.47,42455417.0,683239948.39
4,300220.SZ,20250321,16.46,17.69,17.69,16.46,17.59,-1.129999999999999,-6.42,27511248.0,469235678.93
5,300220.SZ,20250314,17.59,17.63,19.72,16.9,18.3,-0.7100000000000009,-3.88,63482149.0,1146914126.57
6,300220.SZ,20250307,18.3,16.48,19.58,15.93,16.18,2.120000000000001,13.1,61370451.0,1067451143.76
7,300220.SZ,20250228,16.18,19.29,19.29,16.08,19.48,-3.3000000000000007,-16.94,67790988.0,1205143947.09
8,300220.SZ,20250221,19.48,20.0,21.08,17.7,21.96,-2.4800000000000004,-11.29,120142162.0,2288092568.37
9,300220.SZ,20250214,21.96,14.45,23.26,14.18,14.38,7.58,52.71,147027149.0,2846012981.78
10,300220.SZ,20250207,14.38,13.49,14.69,13.35,13.21,1.17,8.86,25026669.0,352721449.1
11,300220.SZ,20250127,13.21,13.75,13.85,13.21,13.59,-0.379999999999999,-2.8,5199463.0,70051863.99
12,300220.SZ,20250124,13.59,13.96,14.1,13.0,14.21,-0.620000000000001,-4.36,43353294.0,586680967.82
13,300220.SZ,20250117,14.21,12.24,14.87,12.2,13.11,1.1000000000000014,8.39,77335527.0,1072305417.64
14,300220.SZ,20250110,13.11,11.94,14.45,11.55,12.75,0.35999999999999943,2.82,51342926.0,655884307.16
15,300220.SZ,20250103,12.75,14.38,14.45,12.58,14.38,-1.6300000000000008,-11.34,23929624.0,326309260.32
16,300220.SZ,20241227,14.38,15.87,15.87,13.71,15.81,-1.4299999999999997,-9.04,38563924.0,561181223.08
17,300220.SZ,20241220,15.81,18.03,18.03,15.0,18.21,-2.4000000000000004,-13.18,60492910.0,970400016.26
18,300220.SZ,20241213,18.21,17.4,21.19,17.25,17.32,0.8900000000000006,5.14,115355086.0,2121772776.4
19,300220.SZ,20241206,17.32,19.8,20.46,16.9,20.76,-3.4400000000000013,-16.57,117846526.0,2155288322.59
20,300220.SZ,20241129,20.76,15.17,23.93,15.17,14.92,5.840000000000002,39.14,228034710.0,4389367155.83
21,300220.SZ,20241122,14.92,13.0,14.92,10.98,13.2,1.7200000000000006,13.03,71276070.0,899924177.8
22,300220.SZ,20241115,13.2,12.4,14.0,11.9,12.93,0.2699999999999996,2.09,87545568.0,1121062819.21
23,300220.SZ,20241108,12.93,8.9,14.6,8.73,8.91,4.02,45.12,95253255.0,1135775111.0
24,300220.SZ,20241101,8.91,9.8,10.14,8.86,9.38,-0.47000000000000064,-5.01,37264120.0,356475086.84
25,300220.SZ,20241025,9.38,8.96,9.47,8.8,8.94,0.4400000000000013,4.92,30011282.0,273079661.86
26,300220.SZ,20241018,8.94,8.07,9.18,8.01,8.0,0.9399999999999995,11.75,37675632.0,325492437.42
27,300220.SZ,20241011,8.0,10.01,10.31,7.86,8.72,-0.7200000000000006,-8.26,42947183.0,388596571.45
28,300220.SZ,20240930,8.72,7.83,8.73,7.67,7.57,1.1500000000000004,15.19,15508252.0,126589899.73
29,300220.SZ,20240927,7.57,6.55,7.87,6.45,6.49,1.08,16.64,28630443.0,202077976.67
30,300220.SZ,20240920,6.49,6.65,6.69,6.3,6.59,-0.09999999999999964,-1.52,7598348.0,49613065.68
31,300220.SZ,20240913,6.59,6.73,6.95,6.53,6.68,-0.08999999999999986,-1.35,11751650.0,79449904.05
32,300220.SZ,20240906,6.68,7.16,7.3,6.65,7.14,-0.45999999999999996,-6.44,13938100.0,96495581.0
33,300220.SZ,20240830,7.14,6.53,7.55,6.53,6.59,0.5499999999999998,8.35,23789861.0,167040189.53
34,300220.SZ,20240823,6.59,7.11,7.25,6.53,7.18,-0.5899999999999999,-8.22,8308340.0,57373402.0
35,300220.SZ,20240816,7.18,7.21,7.3,6.82,6.94,0.23999999999999932,3.46,11461560.0,80940020.6
36,300220.SZ,20240809,6.94,7.03,7.19,6.81,7.1,-0.15999999999999925,-2.25,13681010.0,95973652.7
37,300220.SZ,20240802,7.1,7.07,7.37,6.9,7.07,0.02999999999999936,0.42,16573182.0,118551519.36
38,300220.SZ,20240726,7.07,6.97,7.69,6.71,6.87,0.20000000000000018,2.91,30601580.0,216488132.14
39,300220.SZ,20240719,6.87,7.23,7.36,6.49,7.31,-0.4399999999999995,-6.02,15615585.0,107367105.53
40,300220.SZ,20240712,7.31,7.24,7.44,6.77,7.34,-0.03000000000000025,-0.41,17773453.0,126543991.79
41,300220.SZ,20240705,7.34,7.81,8.08,7.09,7.81,-0.46999999999999975,-6.02,23647293.0,180136314.13
42,300220.SZ,20240628,7.81,7.69,8.67,7.34,7.59,0.21999999999999975,2.9,36536307.0,284841851.29
43,300220.SZ,20240621,7.59,8.13,9.3,7.4,8.25,-0.6600000000000001,-8.0,36541845.0,295181482.19
44,300220.SZ,20240614,8.25,8.8,9.79,8.01,8.23,0.019999999999999574,0.24,42980847.0,376972303.79
45,300220.SZ,20240607,8.23,8.95,8.95,7.51,9.0,-0.7699999999999996,-8.56,18953862.0,153397469.99
46,300220.SZ,20240531,9.0,9.09,9.94,8.71,9.29,-0.28999999999999915,-3.12,20795960.0,194893861.32
47,300220.SZ,20240524,9.29,8.42,9.38,8.41,8.37,0.9199999999999999,10.99,17988928.0,160433731.2
48,300220.SZ,20240517,8.37,7.78,8.75,7.67,7.78,0.589999999999999,7.58,17971603.0,147654278.83
49,300220.SZ,20240510,7.78,6.98,7.96,6.68,7.12,0.6600000000000001,9.27,18253488.0,135373643.96
50,300220.SZ,20240430,7.12,6.43,7.66,6.43,5.36,1.7599999999999998,32.84,8529557.0,60519358.1
51,300220.SZ,20240426,5.36,4.74,5.48,4.52,4.84,0.5200000000000005,10.74,6029623.0,30254403.38
52,300220.SZ,20240419,4.84,6.0,6.0,4.61,6.38,-1.54,-24.14,11084575.0,56130479.18
53,300220.SZ,20240412,6.38,7.06,7.08,6.32,7.09,-0.71,-10.01,2522892.0,16714273.8
