,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301392.SZ,20250425,119.08,117.18,123.64,104.26,122.1,-3.019999999999996,-2.47,14723051.0,1664102888.63
1,301392.SZ,20250418,122.1,96.78,135.65,96.78,95.24,26.86,28.2,15457393.0,1814867318.2
2,301392.SZ,20250411,95.24,85.0,101.09,81.0,90.9,4.339999999999989,4.77,10638889.0,999387494.47
3,301392.SZ,20250403,90.9,82.66,91.99,79.5,84.3,6.6000000000000085,7.83,6817189.0,596339463.29
4,301392.SZ,20250328,84.3,84.38,89.37,80.39,83.48,0.8199999999999932,0.98,7552363.0,651189764.75
5,301392.SZ,20250321,83.48,90.12,93.3,82.27,89.72,-6.239999999999995,-6.95,7323954.0,645394738.12
6,301392.SZ,20250314,89.72,101.66,106.9,86.66,97.4,-7.680000000000007,-7.89,13095998.0,1261334208.47
7,301392.SZ,20250307,97.4,79.49,98.98,77.12,79.34,18.060000000000002,22.76,17639893.0,1561677840.25
8,301392.SZ,20250228,79.34,76.0,94.78,75.81,76.42,2.9200000000000017,3.82,20271116.0,1737936985.34
9,301392.SZ,20250221,76.42,74.11,78.34,71.7,74.4,2.019999999999996,2.72,12815538.0,964940428.78
10,301392.SZ,20250214,74.4,71.72,86.0,70.1,71.72,2.680000000000007,3.74,23267303.0,1815006737.32
11,301392.SZ,20250207,71.72,62.09,73.8,62.01,61.34,10.379999999999995,16.92,10693183.0,750536240.12
12,301392.SZ,20250127,61.34,65.0,65.09,61.23,64.58,-3.239999999999995,-5.02,1594695.0,99703193.27
13,301392.SZ,20250124,64.58,65.69,66.7,61.2,65.69,-1.1099999999999994,-1.69,10612159.0,679585802.63
14,301392.SZ,20250117,65.69,59.16,68.92,58.68,61.08,4.609999999999999,7.55,16069874.0,1053239161.73
15,301392.SZ,20250110,61.08,56.35,64.0,54.03,56.04,5.039999999999999,8.99,9991302.0,594313999.22
16,301392.SZ,20250103,56.04,66.47,66.8,55.72,66.35,-10.309999999999995,-15.54,6917253.0,422669857.4
17,301392.SZ,20241227,66.35,73.1,73.1,65.2,73.1,-6.75,-9.23,11597123.0,791750476.92
18,301392.SZ,20241220,73.1,69.5,77.3,64.24,69.73,3.3699999999999903,4.83,16399293.0,1149995126.62
19,301392.SZ,20241213,69.73,75.0,75.62,68.94,75.7,-5.969999999999999,-7.89,14188964.0,1012679616.09
20,301392.SZ,20241206,75.7,68.91,89.31,67.71,68.91,6.790000000000006,9.85,27756957.0,2199161178.57
21,301392.SZ,20241129,68.91,69.82,71.65,62.11,68.8,0.10999999999999943,0.16,12468218.0,843364000.98
22,301392.SZ,20241122,68.8,74.0,74.59,64.93,74.7,-5.900000000000006,-7.9,19363417.0,1355811138.67
23,301392.SZ,20241115,74.7,78.4,96.08,74.34,80.36,-5.659999999999997,-7.04,23775193.0,1962008542.33
24,301392.SZ,20241108,80.36,64.28,83.52,61.0,64.79,15.569999999999993,24.03,37099601.0,2649605733.04
25,301392.SZ,20241101,64.79,63.06,67.82,53.5,62.99,1.8000000000000043,2.86,31327050.0,1919109173.13
26,301392.SZ,20241025,62.99,56.54,72.0,56.08,56.31,6.68,11.86,35322147.0,2219286671.2
27,301392.SZ,20241018,56.31,47.97,57.7,46.16,47.9,8.410000000000004,17.56,30191299.0,1619356991.95
28,301392.SZ,20241011,47.9,60.0,61.48,46.8,51.46,-3.5600000000000023,-6.92,23430772.0,1292085766.91
29,301392.SZ,20240930,51.46,46.03,51.99,45.0,44.2,7.259999999999998,16.43,7597942.0,367838003.3
30,301392.SZ,20240927,44.2,38.92,44.4,38.31,39.13,5.07,12.96,13578192.0,558361628.15
31,301392.SZ,20240920,38.89,39.6,40.37,38.67,39.56,-0.6700000000000017,-1.69,5101687.0,202830306.14
32,301392.SZ,20240913,39.56,42.22,43.06,39.5,42.54,-2.979999999999997,-7.01,7168990.0,296541154.8
33,301392.SZ,20240906,42.54,45.0,46.15,42.2,45.95,-3.4100000000000037,-7.42,10566773.0,467793174.03
34,301392.SZ,20240830,45.95,42.83,47.37,41.15,43.32,2.6300000000000026,6.07,16754167.0,742036785.09
35,301392.SZ,20240823,43.32,47.41,47.88,42.39,48.18,-4.859999999999999,-10.09,14326128.0,640320648.22
36,301392.SZ,20240816,48.18,45.52,50.88,44.17,45.75,2.4299999999999997,5.31,19437338.0,935094632.58
37,301392.SZ,20240809,45.75,47.1,48.98,45.18,47.7,-1.9500000000000028,-4.09,11885115.0,562058592.35
38,301392.SZ,20240802,47.7,48.1,49.57,47.01,47.14,0.5600000000000023,1.19,17335753.0,846464957.87
39,301392.SZ,20240726,47.14,49.52,51.98,45.81,51.1,-3.960000000000001,-7.75,16278301.0,796489546.9
40,301392.SZ,20240719,51.1,53.37,53.37,49.27,54.15,-3.049999999999997,-5.63,21864682.0,1136370045.45
41,301392.SZ,20240712,54.15,50.75,61.96,49.21,51.33,2.8200000000000003,5.49,36467344.0,2018376070.05
42,301392.SZ,20240705,51.33,60.62,61.12,51.09,60.43,-9.100000000000001,-15.06,25842186.0,1439496137.87
43,301392.SZ,20240628,60.43,60.33,65.2,56.65,63.31,-2.8800000000000026,-4.55,30238525.0,1855212044.73
44,301392.SZ,20240621,63.31,77.51,79.4,63.12,81.57,-18.25999999999999,-22.39,52525054.0,3784468457.41
45,301392.SZ,20240614,81.57,72.67,88.2,69.13,74.72,6.849999999999994,9.17,53580827.0,4148120762.65
46,301392.SZ,20240607,74.72,64.6,110.75,61.62,12.12,62.6,516.5,49645038.0,4077708209.69
